,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-03-04,Peter Forsberg,home,Colorado Avalanche,Vancouver Canucks,C,19.95,0,0,0,0.18,0,0,1,0,0,0,0,0.63,0.47,20072008,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,-0.06340000000000001,0.22340000000000004,0.09,0.15,-0.43962500000000004,0.54207125,0.34244624999999995,1973-07-20,34.64657534246575,698,0.0,0.3379414929617837,0.3379414929617837,0.34619169016435464,0.3379414949417878,0.48356891430502086,1,0.3379414949417878
1,2008-03-06,Peter Forsberg,home,Colorado Avalanche,Anaheim Ducks,C,21.85,0,0,0,0.15,0,0,1,0,0,0,0,0.66,0.33,20072008,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,0.7542000000000001,-0.09420000000000006,0.4242000000000001,0.075,0.15,-0.45887500000000003,0.84505125,0.61117625,1973-07-20,34.652054794520545,699,0.34244624999999995,0.4737244761547942,0.4737244761547942,0.48414252596687757,0.47372447789484795,0.4836448903162187,1,0.47372447789484795
2,2008-03-08,Peter Forsberg,home,Colorado Avalanche,Dallas Stars,C,19.45,0,1,1,0.0,0,0,0,0,0,1,0,1.12,1.05,20072008,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,0.4426000000000001,-0.37260000000000004,1.25,0.0,0.501625,-0.4610287500000002,1.2905962499999997,1973-07-20,34.657534246575345,700,0.4770676933722103,0.7452734120222015,0.7452734120222015,0.753756981237154,0.0,0.0,1,0.0
3,2008-03-17,Peter Forsberg,away,Colorado Avalanche,Minnesota Wild,C,19.833333333333,0,0,0,0.0,0,1,2,0,0,0,1,0.16,0.57,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-0.3103333333333439,-0.5296666666666561,0.11966666666665615,0.0,0.15,-0.73104166666666,-0.0694187500000113,-0.6504604166666713,1973-07-20,34.68219178082192,701,0.7492796470421187,0.39625689727704333,0.39625689727704333,0.4101124148640946,0.0,0.0,1,0.0
4,2008-03-24,Peter Forsberg,home,Colorado Avalanche,Calgary Flames,C,14.983333333333,0,1,0,0.04,0,1,0,2,0,0,0,0.29,0.08,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.244466666666656,0.45446666666665597,0.72,-0.13,-0.55279166666666,1.0352112499999886,1.0724195833333285,1973-07-20,34.701369863013696,702,0.3938071076931906,0.531953470193355,0.531953470193355,0.5261431096459338,0.0,0.0,1,0.0
5,2008-03-26,Peter Forsberg,home,Colorado Avalanche,Vancouver Canucks,C,14.733333333333,0,0,3,0.38,0,0,1,0,0,3,0,1.55,0.05,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,2.473533333333344,0.5264666666666561,1.023533333333344,0.4764666666666561,1.84,0.15,2.1147083333333403,1.0776612499999887,5.182369583333329,1973-07-20,34.706849315068496,703,0.5327124531735554,1.3125051315107217,1.3125051315107217,1.3075399893862436,0.0,0.0,1,0.0
6,2008-03-28,Peter Forsberg,home,Colorado Avalanche,Edmonton Oilers,C,22.3,0,2,1,0.06,0,1,1,0,0,2,1,0.7,0.74,20072008,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,1.2313999999999998,-0.23139999999999994,-0.0686000000000001,0.02860000000000007,1.98,0.0,0.807125,-0.2740587499999999,2.51306625,1973-07-20,34.71232876712329,704,1.3252471708424844,1.4859442134721346,1.4859442134721346,1.505778467058505,1.4988910451832698,1.518074481546079,1,1.4988910451832698
7,2008-04-06,Peter Forsberg,home,Colorado Avalanche,Minnesota Wild,C,19.45,0,3,0,0.1,0,0,1,0,0,1,0,1.12,0.82,20072008,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,0.4426000000000001,-0.14259999999999995,2.1499999999999995,0.15,0.501625,-0.07002874999999997,2.7315962499999995,1973-07-20,34.73698630136986,705,1.498791605256451,1.6441452181073637,1.6441452181073637,1.660283431157289,1.5084041096934058,1.5274088320334083,1,1.5084041096934058
8,2011-02-11,Peter Forsberg,away,Colorado Avalanche,Columbus Blue Jackets,C,17.633333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.95,0.44,20102011,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,0.330733333333344,0.17926666666665597,0.03,0.0,-0.19329166666666003,0.07634124999998859,-0.08695041666667144,1973-07-20,37.58904109589041,706,1.6583180210851647,1.4476866744473373,1.4476866744473373,2.7931921909250144,1.2441323659891885,1.4944631841184843,1,1.2441323659891885
9,2011-02-12,Peter Forsberg,away,Colorado Avalanche,Nashville Predators,C,17.533333333333,0,0,0,0.18,0,2,0,0,0,0,1,0.22,0.81,20102011,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.39606666666665613,-0.19393333333334395,0.09,-0.3,-0.6475416666666601,-0.5560787500000114,-1.4136204166666715,1973-07-20,37.59178082191781,707,0.8109946196561222,1.1537216431743995,1.1537216431743995,1.1942797712432682,1.208548789410049,1.4922748356109126,1,1.208548789410049
