,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-03-14,Johan Sundstrom,home,New York Islanders,San Jose Sharks,C,10.466666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.27,0.48,20132014,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.119933333333344,-0.09006666666665597,0.02,0.0,-0.47495833333334003,0.20074125000001142,-0.2542170833333286,1992-09-21,21.49041095890411,1,0.0,-0.023896194016628434,-0.023896194016628434,-0.022449368521684845,-0.005511881680065113,-0.003967318130864209,1.159601903310766,-0.004753253391813348
1,2014-03-15,Johan Sundstrom,home,New York Islanders,Buffalo Sabres,C,8.4666666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.4,0.12,20132014,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,0.07406666666666561,0.2059333333333344,0.015,0.15,-0.353708333333334,0.7443412500000011,0.555632916666667,1992-09-21,21.493150684931507,2,-0.023995882187839303,0.02638881686758519,0.02638881686758519,0.028006096124414955,0.003778334547250812,0.004980646920801804,1.1591988563276105,0.004379841085996241
2,2014-03-18,Johan Sundstrom,home,New York Islanders,Minnesota Wild,C,10.5,0,0,0,0.04,1,0,0,0,2,0,1,0.39,0.23,20132014,0.391,0.391,0.391,0.391,-0.391,-0.609,-0.0010000000000000009,0.161,0.07,-0.02,-0.400625,0.18938125,-0.16124375000000002,1992-09-21,21.5013698630137,3,0.026084384723569536,0.01124714165046669,0.01124714165046669,0.011185739899910578,0.01570205486635575,0.015532882385955338,1.15799447786189,0.018182892826324376
3,2014-03-23,Johan Sundstrom,home,New York Islanders,Columbus Blue Jackets,C,5.75,0,0,1,0.06,0,0,0,1,0,1,0,0.53,0.29,20132014,0.239,0.239,0.239,0.239,0.761,0.239,0.29100000000000004,-0.05099999999999999,0.5800000000000001,0.01,0.406875,0.36243125000000004,1.3593062500000002,1992-09-21,21.515068493150686,4,0.011107618616575738,0.11307918134181355,0.11307918134181355,0.11256449496898091,0.08939046243574496,0.08872675347836963,1.1560029592274899,0.10333563910243494
4,2014-03-25,Johan Sundstrom,away,New York Islanders,Carolina Hurricanes,C,5.2166666666667,0,0,0,0.02,0,1,0,0,0,0,1,0.04,0.15,20132014,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,-0.7780666666666656,-0.1819333333333344,0.0719333333333344,0.01,-0.15,-0.513708333333334,0.14469125000000116,-0.5090170833333328,1992-09-21,21.52054794520548,5,0.11180118905601015,0.06884206099462084,0.06884206099462084,0.0679341604707939,0.07697309193242788,0.07612450227125106,1.155211837270841,0.08892022695167737
5,2014-03-27,Johan Sundstrom,away,New York Islanders,Tampa Bay Lightning,C,7.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.54,20132014,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.3104666666666656,-0.22953333333333442,0.0,0.0,-0.594041666666666,0.01381124999999872,-0.5802304166666673,1992-09-21,21.526027397260275,6,0.06850272436554282,0.025177900848019644,0.025177900848019644,0.024457550787064145,0.038174131327101346,0.03726192049796427,1.154423830978514,0.04406912693090924
6,2014-03-29,Johan Sundstrom,home,New York Islanders,New Jersey Devils,C,6.9333333333333,0,0,0,0.11,0,0,1,0,0,0,0,0.5,0.32,20132014,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,0.2231333333333344,-0.04313333333333441,0.055,0.15,-0.260541666666666,0.35190124999999883,0.2963595833333328,1992-09-21,21.53150684931507,7,0.026056053194784903,0.04251197298240556,0.04251197298240556,0.04134218665945129,0.0424835632020206,0.04156669130264444,1.153638927848073,0.049010692303544885
7,2014-04-01,Johan Sundstrom,home,New York Islanders,Florida Panthers,C,12.983333333333,0,0,0,0.07,1,0,0,1,2,1,0,0.57,0.47,20132014,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,0.09953333333334397,0.00046666666665601264,0.085,-0.01,0.28720833333333995,0.3038112499999886,0.6660195833333286,1992-09-21,21.53972602739726,8,0.04271548079432875,0.08053027325783295,0.08053027325783295,0.08033884027402448,0.08080053111862423,0.08082462000936,1.1524673644110965,0.09311997514129766
8,2014-04-02,Johan Sundstrom,away,New York Islanders,Ottawa Senators,C,9.9166666666667,0,0,0,0.07,0,1,0,1,0,0,0,0.32,0.2,20132014,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.0523333333333344,0.1723333333333344,0.035,-0.13999999999999999,-0.432708333333334,0.6579312500000011,0.12022291666666707,1992-09-21,21.542465753424658,9,0.07909660397261813,0.08284714501106,0.08284714501106,0.08234389508137989,0.07934202509478419,0.0793771499936409,1.1520783814270175,0.09140823185034078
9,2014-04-06,Johan Sundstrom,away,New York Islanders,Columbus Blue Jackets,C,11.816666666667,0,0,0,0.07,0,1,0,1,0,0,0,0.63,0.52,20132014,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,0.19686666666665598,-0.08686666666665599,0.035,-0.13999999999999999,-0.27695833333334,0.1789112500000114,-0.2030470833333286,1992-09-21,21.553424657534247,10,0.081368781405752,0.06682127475481764,0.06682127475481764,0.06528250004479595,0.05982162344516949,0.0583753545840779,1.1505300994369179,0.06882657837084871
10,2014-04-10,Johan Sundstrom,away,New York Islanders,Montreal Canadiens,C,5.2833333333333,0,0,0,0.26,0,0,2,0,3,0,0,0.29,0.69,20132014,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,-0.2240666666666656,0.2240666666666656,0.06593333333333437,-0.4659333333333343,0.13,0.27,-0.35879166666666606,-0.33352875000000115,-0.2923204166666672,1992-09-21,21.564383561643837,11,0.06636976667664478,0.047431958511378366,0.047431958511378366,0.04627088696143554,0.051761688240836504,0.050636876477172715,1.1489939844487524,0.05947386841363287
