,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-12,Taylor Raddysh,home,Tampa Bay Lightning,Pittsburgh Penguins,R,10.45,0,0,0,0.0,1,0,0,0,0,0,2,0.1,0.46,20212022,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,-1.6106,-0.2894,-0.07060000000000005,0.05,0.0,-0.580875,-0.64082875,-1.1717037499999998,1998-02-18,23.663013698630138,1,0.0,-0.11013917622246715,-0.11013917622246715,-0.12980809464629828,0.0886298630555493,0.09839434540541889,1.0055346786929855,0.08912040087016508
1,2021-10-14,Taylor Raddysh,away,Tampa Bay Lightning,Detroit Red Wings,R,7.5166666666667,0,0,0,0.0,0,1,0,0,0,1,0,0.2,0.38,20212022,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.7044666666666656,0.2955333333333344,-0.09553333333333441,-0.08446666666666558,0.0,-0.15,0.16529166666666595,0.26985125000000115,0.28514291666666713,1998-02-18,23.66849315068493,2,-0.11059864575341626,-0.07584104697089408,-0.07584104697089408,-0.08918653439756884,0.08883982582104824,0.09861177612088533,1.0054318805140687,0.08932239313979885
2,2021-10-19,Taylor Raddysh,home,Tampa Bay Lightning,Florida Panthers,R,8.8,0,0,0,0.08,1,0,0,0,0,0,0,0.27,0.03,20212022,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.06659999999999999,0.3066,0.09,0.0,-0.44162500000000005,0.90874125,0.5571162499999999,1998-02-18,23.682191780821917,3,-0.07634667670756105,-0.02476231380085713,-0.02476231380085713,-0.025348435251907147,0.08925270858145058,0.0990402210913606,1.0051793584162043,0.08971498034881095
3,2021-10-23,Taylor Raddysh,home,Tampa Bay Lightning,Colorado Avalanche,R,8.65,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.05,20212022,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.13179999999999997,0.2818,0.0,0.0,-0.482375,0.86961125,0.38723624999999995,1998-02-18,23.693150684931506,4,-0.025442006698882375,0.006359952160546474,0.006359952160546474,0.007730894985891259,0.0887567750570025,0.10050941178271787,1.004981926511052,0.08919895478769446
4,2021-10-25,Taylor Raddysh,away,Tampa Bay Lightning,Buffalo Sabres,R,11.766666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.7,0.05,20212022,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,0.268466666666656,0.381533333333344,0.135,0.0,-0.23220833333334007,0.9762012500000113,0.8789929166666712,1998-02-18,23.698630136986303,5,0.00547146610458468,0.06841267882326488,0.06841267882326488,0.07590394326874962,0.08770574467907027,0.10287689219971828,1.004884734056163,0.08813416391702528
5,2021-10-26,Taylor Raddysh,away,Tampa Bay Lightning,Pittsburgh Penguins,R,8.8166666666667,0,0,0,0.32,1,0,0,0,0,0,0,0.42,0.64,20212022,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,0.08286666666666559,-0.3028666666666656,0.21000000000000002,0.0,-0.348208333333334,-0.1276887499999989,-0.2658970833333329,1998-02-18,23.7013698630137,6,0.06656284836650249,0.045923117956388426,0.045923117956388426,0.04841599441195985,0.08703304705702697,0.10454720121131703,1.0048365178980139,0.08745398394683697
6,2021-10-28,Taylor Raddysh,home,Tampa Bay Lightning,Arizona Coyotes,R,14.066666666667,0,0,0,0.09,0,0,0,0,0,1,1,0.52,0.31,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,-0.4948666666666559,0.014866666666655926,0.1951333333333441,0.045,0.0,0.23429166666666001,0.17536125000001146,0.45465291666667146,1998-02-18,23.706849315068492,7,0.044792660742761024,0.0720493361780074,0.0720493361780074,0.09072228657114136,0.08558687741032638,0.10878176578590043,1.0047408445756052,0.08599263149384011
7,2021-11-01,Taylor Raddysh,home,Tampa Bay Lightning,Washington Capitals,R,7.5333333333333,0,1,0,0.02,0,0,0,0,0,1,1,0.19,0.26,20212022,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.7039333333333344,-0.7039333333333344,-0.10606666666666564,0.03606666666666564,0.71,0.0,0.158708333333334,0.036921249999998906,0.9056295833333329,1998-02-18,23.71780821917808,8,0.07007214347395191,0.12287678978708144,0.12287678978708144,0.13052145749484648,0.08341845019939242,0.11984656587553887,1.0045525275266243,0.0837982149901535
8,2021-11-04,Taylor Raddysh,away,Tampa Bay Lightning,Toronto Maple Leafs,R,12.233333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.47,0.83,20212022,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,0.023533333333343953,-0.38353333333334394,0.105,0.0,-0.38529166666666004,-0.3338387500000114,-0.6141304166666715,1998-02-18,23.726027397260275,9,0.11896415965862625,0.07985745340855654,0.07985745340855654,0.08684640166348805,0.0833774911751022,0.12914502025474425,1.00441393349726,0.08374551387631747
9,2021-11-06,Taylor Raddysh,away,Tampa Bay Lightning,Ottawa Senators,R,11.316666666667,0,0,0,0.44,1,0,1,0,0,0,1,0.51,0.6,20212022,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,0.092866666666656,-0.18286666666665596,0.27,0.15,-0.34195833333334,-0.4116887499999887,-0.3336470833333287,1998-02-18,23.731506849315068,10,0.07821921491617527,0.05667835638876488,0.05667835638876488,0.06778070372612066,0.08433211606956015,0.13529262894517244,1.0043227930300636,0.08469666635311615
