,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-02-11,Justin Bailey,away,Buffalo Sabres,Philadelphia Flyers,R,11.9,0,0,0,1.19,1,0,1,0,0,0,2,2.09,0.3,20152016,0.4358,0.4358,0.4358,0.4358,-0.4358,-1.5642,1.6542,0.13580000000000003,0.645,0.15,0.6338750000000001,-0.31923875,1.10963625,1995-07-01,20.63013698630137,1,0.0,0.1043048829378481,0.1043048829378481,0.10905730497307783,0.10434468984953263,0.10904946256725694,1.3364042557899665,0.13944668758399953
1,2016-02-12,Justin Bailey,home,Buffalo Sabres,Montreal Canadiens,R,13.733333333333,0,0,0,0.1,1,1,0,0,0,0,0,0.26,0.35,20152016,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.234466666666656,0.14446666666665603,0.1,-0.15,-0.54654166666666,0.5334612499999887,-0.06308041666667141,1995-07-01,20.632876712328766,2,0.10474001344529217,0.08978107135132303,0.08978107135132303,0.09137923311339091,0.1043585154631187,0.10906374680200245,1.335637497731519,0.1393851464601359
2,2016-02-14,Justin Bailey,home,Buffalo Sabres,Colorado Avalanche,R,11.1,0,0,0,0.3,1,0,0,0,0,1,0,0.6,0.63,20152016,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,0.18979999999999997,-0.2198,0.2,0.0,0.34362499999999996,-0.03259875000000001,0.51102625,1995-07-01,20.638356164383563,3,0.09024023022229846,0.1237749445278096,0.1237749445278096,0.1338382516896509,0.10438615993357295,0.10909231428066513,1.334108985277874,0.13926251390603286
3,2016-02-16,Justin Bailey,away,Buffalo Sabres,Ottawa Senators,R,10.683333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.28,0.08,20152016,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.11686666666665596,0.31686666666665597,0.04,0.0,-0.47304166666666003,0.8881512499999885,0.45510958333332846,1995-07-01,20.643835616438356,4,0.12382278052598998,0.1488038782600041,0.1488038782600041,0.1579069730330643,0.10441379559663098,0.10912088046671346,1.3325871139561294,0.1391404785313197
4,2016-02-21,Justin Bailey,home,Buffalo Sabres,Pittsburgh Penguins,R,11.916666666667,0,0,0,0.23,1,0,0,0,0,0,1,0.47,0.4,20152016,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-0.563666666666656,0.033666666666655964,0.03633333333334399,0.165,0.0,-0.37895833333334006,-0.05116874999998866,-0.2651270833333287,1995-07-01,20.65753424657534,5,0.14839500869666286,0.11936934408385794,0.11936934408385794,0.12007110719061664,0.10448284781692124,0.10919229050290757,1.3288112532969747,0.1388379839556402
5,2016-02-24,Justin Bailey,away,Buffalo Sabres,Anaheim Ducks,R,12.05,0,0,0,0.18,0,0,0,0,0,0,0,0.28,0.43,20152016,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.16060000000000002,0.010600000000000054,0.09,0.0,-0.500375,0.3398912500000001,-0.07048374999999996,1995-07-01,20.665753424657535,6,0.11958640540390893,0.10659761798283035,0.10659761798283035,0.10745438193676393,0.10452425503716226,0.10923513297518873,1.326565318793975,0.1386582517050759
6,2016-02-26,Justin Bailey,away,Buffalo Sabres,San Jose Sharks,R,14.066666666667,0,0,0,0.08,2,0,0,0,0,1,1,0.34,0.54,20152016,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,-0.4948666666666559,-0.16513333333334407,-0.03486666666665594,0.14,0.0,0.12179166666665997,-0.21563874999998855,0.04615291666667143,1995-07-01,20.671232876712327,7,0.1071408781527713,0.10273396169471637,0.10273396169471637,0.10200942405800606,0.10455185030931018,0.10926369321667201,1.3250761145896084,0.13853915958101506
7,2016-02-27,Justin Bailey,away,Buffalo Sabres,Los Angeles Kings,R,7.3666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.09,0.21,20152016,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.2007333333333344,0.0807333333333344,0.02,0.0,-0.525458333333334,0.5537212500000012,0.048262916666667155,1995-07-01,20.673972602739727,8,0.10337943543791814,0.09941259638687809,0.09941259638687809,0.09830554909899852,0.1045656451734017,0.1092779729283685,1.3243339250042458,0.13847983129309235
8,2016-11-01,Justin Bailey,away,Buffalo Sabres,Minnesota Wild,R,8.4333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.41,0.23,20162017,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,0.0851333333333344,0.09486666666666557,0.005,0.0,-0.346791666666666,0.5562012499999988,0.21440958333333276,1995-07-01,21.353424657534248,9,0.10017182855182566,0.10612500573735138,0.10612500573735138,0.1683141907104633,0.10952310905758708,0.12568336010174125,1.1808047133220672,0.12932540339288562
9,2016-11-03,Justin Bailey,home,Buffalo Sabres,Toronto Maple Leafs,R,7.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.19,20162017,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,-0.23006666666666564,0.09006666666666563,0.0,0.0,-0.543791666666666,0.5763212499999989,0.03252958333333289,1995-07-01,21.35890410958904,10,0.10993254591774504,0.10199959649866117,0.10199959649866117,0.11736635424936073,0.10957063936135436,0.12587937823965534,1.1799156891063594,0.12928411644787682
10,2016-12-31,Justin Bailey,away,Buffalo Sabres,Boston Bruins,R,12.933333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.43,20162017,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.19886666666665598,0.038866666666656,0.05,0.0,-0.5242916666666599,0.3701012499999886,-0.10419041666667134,1995-07-01,21.517808219178082,11,0.10381819980556521,0.09086782464650472,0.09086782464650472,0.10111504656444688,0.1289173415721056,0.14428451857292027,1.1556070080068603,0.1489777833743394
11,2017-01-03,Justin Bailey,away,Buffalo Sabres,New York Rangers,R,10.483333333333,1,0,0,0.24,0,0,1,0,0,1,0,0.3,0.48,20162017,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,-0.09046666666665604,-0.08953333333334396,0.87,0.15,0.16845833333333993,0.20131124999998873,1.3897695833333286,1995-07-01,21.526027397260275,12,0.08695174515069846,0.15858500946387444,0.15858500946387444,0.16828026090005646,0.1308769908454346,0.14573127007748313,1.154423830978514,0.15108751715872654
12,2017-01-05,Justin Bailey,away,Buffalo Sabres,Chicago Blackhawks,R,13.016666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.18,0.76,20162017,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.291533333333344,-0.288466666666656,0.015,0.0,-0.5822083333333401,-0.18804874999998855,-0.7552570833333286,1995-07-01,21.53150684931507,13,0.18518664707325494,0.11246727563151002,0.11246727563151002,0.12198052961461879,0.13197055577065223,0.1465372909704308,1.153638927848073,0.15224637046676956
