,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-03-17,Aaron Palushaj,home,Montreal Canadiens,Tampa Bay Lightning,R,9.0166666666667,0,0,0,0.22,0,0,1,0,1,0,0,0.32,0.52,20102011,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.02353333333333435,-0.17646666666666566,0.11,0.13999999999999999,-0.414708333333334,0.08315125000000101,-0.081557083333333,1989-09-07,21.53698630136986,1,0.0,-0.007666297878999195,-0.007666297878999195,-0.007441598546522384,-0.0034479831572875653,-0.000995473982286786,1.1528571154499612,-0.0029908156970014574
1,2011-03-18,Aaron Palushaj,away,Montreal Canadiens,New York Rangers,R,7.0833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.27,20102011,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,-0.17166666666666563,0.011666666666665604,0.05,0.0,-0.507291666666666,0.4420312499999989,-0.015260416666667165,1989-09-07,21.53972602739726,2,-0.007698279508165052,-0.008325229999671528,-0.008325229999671528,-0.007879147556380195,-0.0031918205297556605,-0.0006425614804085851,1.1524673644110965,-0.00276955393993882
2,2011-03-20,Aaron Palushaj,away,Montreal Canadiens,Minnesota Wild,R,9.45,0,0,0,0.01,0,1,0,0,0,1,0,0.19,0.34,20102011,0.3574,0.3574,0.3574,0.3574,0.6426000000000001,0.3574,-0.1674,0.01739999999999997,0.005,-0.15,0.12037500000000001,0.4039712499999999,0.3793462499999999,1989-09-07,21.545205479452054,3,-0.008351652577389535,0.022959294531921158,0.022959294531921158,0.02360994395639429,-0.0026699190285785785,7.62621818896107e-05,1.1516901649642899,-0.0023182615514141893
3,2011-10-13,Aaron Palushaj,home,Montreal Canadiens,Calgary Flames,R,7.5166666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.04,0.04,20112012,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.25553333333333444,0.25553333333333444,0.060000000000000005,0.0,-0.559708333333334,0.8478512500000012,0.34814291666666713,1989-09-07,22.112328767123287,4,0.022590165125630158,0.047523582040607575,0.047523582040607575,0.07433174101628347,0.04359812928441075,0.06191401908754671,1.0858373963287855,0.047340479186990345
4,2011-10-15,Aaron Palushaj,home,Montreal Canadiens,Colorado Avalanche,R,5.95,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.08,20112012,0.2454,0.2454,0.2454,0.2454,-0.2454,0.2454,0.03460000000000002,0.1654,0.0,0.0,-0.378375,0.7262712499999999,0.3478962499999999,1989-09-07,22.117808219178084,5,0.05707472496508496,0.06888301243112066,0.06888301243112066,0.07655952282068648,0.044060385562993576,0.06171940751555887,1.0853251442308818,0.04781984431602426
5,2011-10-18,Aaron Palushaj,home,Montreal Canadiens,Buffalo Sabres,R,6.0666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.33,0.34,20112012,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,0.08086666666666562,-0.09086666666666562,0.015,0.0,-0.34945833333333404,0.28826125000000113,-0.04619708333333289,1989-09-07,22.126027397260273,6,0.0850260515172927,0.0611413874137563,0.0611413874137563,0.06835897077020443,0.04474098745492081,0.061367269921100684,1.0845606886143984,0.04852431616339707
6,2011-10-22,Aaron Palushaj,home,Montreal Canadiens,Toronto Maple Leafs,R,3.6333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0.09,20112012,0.1712666666666656,0.1712666666666656,0.1712666666666656,0.1712666666666656,-0.1712666666666656,0.1712666666666656,-0.1512666666666656,0.0812666666666656,0.005,0.0,-0.494541666666666,0.6300412499999989,0.1404995833333329,1989-09-07,22.136986301369863,7,0.07345961634363682,0.06621400397073622,0.06621400397073622,0.08016715448955423,0.04562597026137694,0.06077212894540346,1.0835487004687534,0.04943796078434098
7,2011-11-10,Aaron Palushaj,away,Montreal Canadiens,Phoenix Coyotes,R,13.366666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.31,0.84,20112012,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.172733333333344,-0.35726666666665596,0.04,0.0,-0.5079583333333401,-0.31207874999998875,-0.7800370833333288,1989-09-07,22.18904109589041,8,0.07892830037031692,0.014613947433454802,0.014613947433454802,0.0169789852682466,0.0488377348198598,0.056611965315180875,1.0788538741112743,0.05268877941322482
8,2011-11-12,Aaron Palushaj,away,Montreal Canadiens,Nashville Predators,R,9.85,0,0,0,0.0,3,0,2,0,0,0,0,0.33,0.65,20112012,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.04019999999999996,-0.27980000000000005,0.15000000000000002,0.3,-0.425125,-0.1093487500000001,-0.08447375000000007,1989-09-07,22.194520547945206,9,0.011938384252560056,0.00883016818470905,0.00883016818470905,0.01039709871798558,0.048994626117343766,0.056196970179357604,1.0783703125209174,0.0528343502780055
9,2011-11-14,Aaron Palushaj,home,Montreal Canadiens,Buffalo Sabres,R,8.0666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.1,0.14,20112012,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,-0.21313333333333442,0.17313333333333442,0.0,0.0,-0.5332083333333341,0.6966612500000011,0.16345291666666706,1989-09-07,22.2,10,0.004938534511768977,0.01749758382365121,0.01749758382365121,0.019830548128241515,0.049118288285038815,0.05580315415346691,1.0778887508555186,0.05294405040372174
10,2011-11-16,Aaron Palushaj,home,Montreal Canadiens,Carolina Hurricanes,R,8.5333333333333,0,0,0,0.4,0,0,1,0,0,0,0,0.41,0.07,20112012,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,0.08193333333333441,0.25806666666666556,0.2,0.15,-0.348791666666666,0.8316212499999988,0.8328295833333328,1989-09-07,22.205479452054796,11,0.015706455551185255,0.061515670165333936,0.061515670165333936,0.07464370728100041,0.04921242622892934,0.05543137384325686,1.0774091827060348,0.053021919922291785
11,2011-11-17,Aaron Palushaj,away,Montreal Canadiens,New York Islanders,R,5.2833333333333,0,0,0,0.02,0,1,0,0,1,0,1,0.13,0.23,20112012,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,-0.2240666666666656,-0.7759333333333344,-0.0940666666666656,-0.005933333333334401,0.01,-0.16,-0.45879166666666604,0.010971249999998878,-0.5978204166666672,1989-09-07,22.208219178082192,12,0.0678691387496429,0.027141720518901104,0.027141720518901104,0.032515658314701615,0.04924969460123993,0.055253882430473786,1.0771701442058075,0.05305030063570959
12,2011-11-19,Aaron Palushaj,home,Montreal Canadiens,New York Rangers,R,6.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.11,20112012,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.2299333333333344,0.15993333333333443,0.0,0.0,-0.543708333333334,0.7014912500000011,0.1577829166666671,1989-09-07,22.213698630136985,13,0.02785180312536983,0.0337346274980956,0.0337346274980956,0.03773203381790318,0.04930733840524244,0.0549158420402423,1.0766935543840506,0.05308889344475769
13,2011-11-21,Aaron Palushaj,home,Montreal Canadiens,Boston Bruins,R,4.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.17,20112012,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2112666666666656,-0.1712666666666656,0.04126666666666559,0.0,0.0,-0.5070416666666661,0.5367912499999988,0.029749583333332774,1989-09-07,22.21917808219178,14,0.035246162488689,0.033539523356159825,0.033539523356159825,0.035434717998227186,0.04934626101002326,0.05460057119350435,1.0762189421968513,0.053107380825576964
14,2011-11-23,Aaron Palushaj,away,Montreal Canadiens,Carolina Hurricanes,R,4.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.01,20112012,0.2032666666666656,0.2032666666666656,0.2032666666666656,0.2032666666666656,-0.2032666666666656,0.2032666666666656,-0.0532666666666656,0.1932666666666656,0.0,0.0,-0.433291666666666,0.8002412499999988,0.3669495833333328,1989-09-07,22.224657534246575,15,0.03494912568230447,0.04940797117529223,0.04940797117529223,0.05824620101478646,0.04937127253892888,0.05430841829555559,1.0757463013476534,0.05311096382657971
