,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-01-11,Jack Quinn,home,Buffalo Sabres,Tampa Bay Lightning,R,16.5,0,0,0,0.12,0,0,0,0,0,0,1,0.18,0.4,20212022,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.4030000000000001,0.18300000000000005,0.06,0.0,-0.6518750000000001,0.10558125000000007,-0.4862937500000001,2001-09-19,20.326027397260273,1,0.0,-0.04571120731425021,-0.04571120731425021,-0.0475573396603271,0.006662806592756115,0.008456369356726364,1.433091767273961,0.009548413275017459
1,2022-01-20,Jack Quinn,home,Buffalo Sabres,Dallas Stars,R,13.25,1,0,1,0.16,1,0,0,0,0,1,0,0.55,1.34,20212022,0.479,0.479,0.479,0.479,0.521,0.479,0.07100000000000006,-0.8610000000000001,1.4300000000000002,0.0,0.26937500000000003,-1.16606875,0.5333062500000003,2001-09-19,20.350684931506848,2,-0.04590190155860675,0.0045294080516760996,0.0045294080516760996,0.004976072266343187,0.008109150595742834,0.010192569808600706,1.4243077760576706,0.011549926250739211
2,2022-10-13,Jack Quinn,home,Buffalo Sabres,Ottawa Senators,R,11.416666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.23,20222023,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.310333333333344,0.19033333333334398,0.0,0.0,-0.59395833333334,0.6582312500000114,0.06427291666667134,2001-09-19,21.07945205479452,3,0.004844520302431814,0.00935062229439218,0.00935062229439218,0.018408036568467567,0.1794107349997482,0.2115490784803705,1.2301022050191779,0.22069354072730163
3,2022-10-15,Jack Quinn,home,Buffalo Sabres,Florida Panthers,R,9.55,0,0,0,0.0,0,0,0,1,0,1,0,0.29,0.18,20222023,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.6394,0.36060000000000003,-0.07060000000000005,0.18060000000000004,0.0,0.01,0.1808749999999999,0.67939125,0.8702662499999999,2001-09-19,21.084931506849315,4,0.012395911593415668,0.07438396825705816,0.07438396825705816,0.0828773043424316,0.18995185499505285,0.22355386203227615,1.2290159530690832,0.23345386010398517
4,2022-10-22,Jack Quinn,away,Buffalo Sabres,Vancouver Canucks,R,11.2,0,0,0,0.1,1,0,0,0,0,1,0,0.4,0.45,20222023,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,-0.013399999999999967,-0.03660000000000002,0.1,0.0,0.21662499999999996,0.2768212499999999,0.5934462499999998,2001-09-19,21.104109589041094,5,0.10944141123806646,0.11129436609900861,0.11129436609900861,0.1363327499011241,0.22663198687413888,0.265639666287536,1.225248570319645,0.2776805179062392
5,2022-10-25,Jack Quinn,away,Buffalo Sabres,Seattle Kraken,R,13.95,0,0,0,0.0,0,0,0,0,0,1,1,0.28,0.32,20222023,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,-0.49860000000000004,-0.22139999999999993,0.18139999999999995,0.0,0.0,0.08662500000000001,0.1543712499999999,0.2409962499999999,2001-09-19,21.112328767123287,6,0.1592230214982855,0.12001962256092889,0.12001962256092889,0.13674053787654739,0.24320579174244378,0.28468514611584544,1.2236502538077205,0.297598828793149
6,2022-10-27,Jack Quinn,home,Buffalo Sabres,Montreal Canadiens,R,13.116666666667,0,0,1,0.09,0,0,2,0,0,0,0,0.67,0.11,20222023,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,0.19526666666665604,0.364733333333344,0.5950000000000001,0.3,-0.27795833333334,0.9203712500000114,1.5374129166666715,2001-09-19,21.117808219178084,7,0.16688898350676976,0.21062012838290473,0.21062012838290473,0.25361556129043783,0.25485390419688186,0.29801109793463043,1.2225900847296653,0.3115818563257518
7,2022-10-29,Jack Quinn,home,Buffalo Sabres,Chicago Blackhawks,R,10.7,0,0,0,0.65,0,0,0,0,0,0,0,0.94,0.13,20222023,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,0.5426,0.26739999999999997,0.325,0.0,-0.06087500000000007,0.8037212499999999,1.0678462499999999,2001-09-19,21.123287671232877,8,0.2847691781364014,0.2628893862949874,0.2628893862949874,0.32287271689786834,0.2677371237715867,0.31258792564812493,1.2215341927471832,0.3270500513547778
8,2022-10-31,Jack Quinn,home,Buffalo Sabres,Detroit Red Wings,R,13.533333333333,1,0,0,0.31,0,0,0,0,1,2,0,0.58,0.29,20222023,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,1.511933333333344,0.488066666666656,0.09193333333334397,0.198066666666656,0.905,-0.01,0.90745833333334,0.6286212499999886,2.4310795833333287,2001-09-19,21.12876712328767,9,0.3470064743698938,0.3894473121907439,0.3894473121907439,0.4637883299940248,0.28566122380734427,0.3322790485524816,1.2204825581920844,0.3486445412086691
9,2022-11-02,Jack Quinn,home,Buffalo Sabres,Pittsburgh Penguins,R,13.516666666667,0,0,0,0.2,0,0,1,1,0,0,0,0.3,0.33,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.187533333333344,0.15753333333334396,0.1,0.16,-0.51720833333334,0.5600512500000113,0.3028429166666713,2001-09-19,21.134246575342466,10,0.500992354786499,0.3845926818110875,0.3845926818110875,0.4148490503998896,0.3094868276669723,0.35787443163340665,1.2194351615234882,0.3773991196854663
10,2022-11-04,Jack Quinn,away,Buffalo Sabres,Carolina Hurricanes,R,16.633333333333,0,1,1,0.1,0,0,1,1,0,1,3,0.35,0.42,20222023,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,-2.412733333333344,-0.23726666666665608,0.16726666666665607,1.3,0.16,0.07670833333333993,-0.7988587500000114,0.7378495833333286,2001-09-19,21.13972602739726,11,0.4873104769368806,0.403664290433529,0.403664290433529,0.4232761496571377,0.3367354599064222,0.38675608858533417,1.2183919833268886,0.4102757848518777
11,2022-11-05,Jack Quinn,away,Buffalo Sabres,Tampa Bay Lightning,R,12.45,0,0,0,0.15,0,0,0,1,0,0,0,0.22,0.53,20222023,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.23339999999999997,-0.07660000000000006,0.075,0.01,-0.545875,0.18357124999999996,-0.27730375000000007,2001-09-19,21.14246575342466,12,0.5035503099623689,0.36816257651223955,0.36816257651223955,0.42632706271272847,0.350661375974797,0.40141359003004246,1.2178719701229004,0.4270606608044331
12,2022-11-08,Jack Quinn,home,Buffalo Sabres,Arizona Coyotes,R,11.683333333333,0,0,1,0.07,0,0,0,0,0,0,0,0.49,0.28,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.061133333333343975,0.148866666666656,0.5850000000000001,0.0,-0.36179166666666007,0.5823512499999886,0.8055595833333286,2001-09-19,21.15068493150685,13,0.45593152983737256,0.3902361479734792,0.3902361479734792,0.5108792440486878,0.3903363778369209,0.4428838995452047,1.2163182053178236,0.4747732425608635
13,2022-11-12,Jack Quinn,home,Buffalo Sabres,Boston Bruins,R,13.15,0,0,0,0.33,0,0,0,0,0,0,1,1.26,0.14,20222023,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,0.7842,0.3358,0.165,0.0,0.09012500000000001,0.43301124999999996,0.68813625,2001-09-19,21.161643835616438,14,0.47613609841819593,0.404821066329566,0.404821066329566,0.4383469083019249,0.43502214281532214,0.48908891813363886,1.2142610713385655,0.5282304531909315
14,2022-11-19,Jack Quinn,away,Buffalo Sabres,Toronto Maple Leafs,R,15.333333333333,0,1,0,0.04,0,0,0,0,1,0,0,0.53,0.73,20222023,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.01566666666665595,-0.184333333333344,0.72,-0.01,-0.40979166666666,-0.057818750000011354,0.2423895833333286,2001-09-19,21.18082191780822,15,0.48780189120788336,0.39709023927447784,0.39709023927447784,0.4379368062425575,0.49984769251151484,0.5546533757612768,1.2107006838774783,0.6051659431582705
15,2022-11-22,Jack Quinn,away,Buffalo Sabres,Montreal Canadiens,R,15.8,0,0,1,0.55,0,0,1,0,1,1,0,1.89,0.36,20222023,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,1.3293999999999997,0.2006000000000001,0.8250000000000001,0.13999999999999999,1.055875,0.5871412500000002,2.6080162500000004,2001-09-19,21.18904109589041,16,0.4748388074380463,0.4995774644319995,0.4995774644319995,0.5824949164584299,0.5297275142588878,0.5844372425637941,1.209190068687002,0.6405412493520993
16,2022-11-23,Jack Quinn,home,Buffalo Sabres,St Louis Blues,R,17.0,2,0,0,0.64,0,0,0,0,0,2,0,1.04,1.14,20222023,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,1.4009999999999998,0.5990000000000001,0.44099999999999995,-0.5409999999999998,1.82,0.0,1.1256249999999999,-0.6978187499999998,2.24780625,2001-09-19,21.19178082191781,17,0.582447088912979,0.5786433875229153,0.5786433875229153,0.6520995371451492,0.5418856114851275,0.5967997280918167,1.208688548848655,0.6549709333879248
17,2022-11-25,Jack Quinn,home,Buffalo Sabres,New Jersey Devils,R,15.0,0,0,0,0.14,0,0,0,1,1,0,2,0.37,1.11,20222023,0.535,0.535,0.535,0.535,-0.535,-1.4649999999999999,-0.16500000000000004,-0.5750000000000001,0.07,0.0,-0.503125,-1.59021875,-2.02334375,2001-09-19,21.197260273972603,18,0.662567342151659,0.46364496895671,0.46364496895671,0.4550666359202122,0.5679435626985718,0.6238337104075365,1.2076885234105863,0.685898922615986
18,2022-11-28,Jack Quinn,home,Buffalo Sabres,Tampa Bay Lightning,R,14.35,1,0,0,0.4,0,0,0,0,2,2,0,1.32,0.33,20222023,0.5142,0.5142,0.5142,0.5142,1.4858,0.5142,0.8058000000000001,0.18419999999999997,0.95,-0.02,1.353625,0.58855125,2.87217625,2001-09-19,21.205479452054796,19,0.53883001322038,0.5678249329895071,0.5678249329895071,0.6207453383347913,0.6019075302127538,0.6602455918453711,1.2061959870951615,0.7260184475449833
19,2022-11-30,Jack Quinn,away,Buffalo Sabres,Detroit Red Wings,R,11.233333333333,0,0,1,0.03,0,0,0,0,1,2,1,0.19,0.37,20222023,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,1.585533333333344,-0.585533333333344,-0.224466666666656,0.044466666666655996,0.5650000000000001,-0.01,0.7097083333333399,-0.023538750000011377,1.2411695833333285,2001-09-19,21.21095890410959,20,0.6421548587090217,0.5963691417424921,0.5963691417424921,0.6877986555256073,0.6181471756547927,0.6783121522071298,1.2052059380253441,0.7449946466727516
20,2022-12-01,Jack Quinn,home,Buffalo Sabres,Colorado Avalanche,R,13.616666666667,0,1,0,0.28,1,0,2,0,0,1,2,0.47,0.77,20222023,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,-1.509266666666656,-0.020733333333343984,-0.27926666666665606,0.89,0.3,0.21204166666666002,-1.0595287499999886,0.3425129166666714,2001-09-19,21.213698630136985,21,0.6676485477047978,0.5858087874197264,0.5858087874197264,0.6489408490360805,0.625059221566371,0.6861344025350167,1.2047123993669326,0.7530165945596499
21,2022-12-04,Jack Quinn,home,Buffalo Sabres,San Jose Sharks,R,16.416666666667,2,0,0,0.26,0,0,0,0,0,2,0,1.91,0.4,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,1.419666666666656,0.580333333333344,1.329666666666656,0.180333333333344,1.63,0.0,1.68104166666666,0.5402312500000114,3.8512729166666713,2001-09-19,21.221917808219178,22,0.654351538631964,0.7192741165994951,0.7192741165994951,0.8193529429143906,0.6458460110340858,0.7097029959270437,1.2032377004247021,0.7771062691451202
22,2022-12-07,Jack Quinn,away,Buffalo Sabres,Columbus Blue Jackets,R,18.85,0,0,1,0.23,0,0,3,1,1,2,2,0.44,0.62,20222023,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,1.3417999999999999,-1.3417999999999999,-0.21820000000000012,0.03820000000000012,0.665,0.44999999999999996,0.7136249999999998,-0.62554875,1.2030762499999996,2001-09-19,21.23013698630137,23,0.7806512451939251,0.7387237537586523,0.7387237537586523,0.8803384145494619,0.6675440123598569,0.7343051152566044,1.2017718310330328,0.8022355900288427
23,2022-12-09,Jack Quinn,home,Buffalo Sabres,Pittsburgh Penguins,R,16.55,0,1,0,0.0,0,0,0,0,2,0,1,0.19,0.33,20222023,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,-0.3946000000000001,0.2546000000000001,0.7,-0.02,-0.6466250000000001,0.22629125000000005,0.2596662499999999,2001-09-19,21.235616438356164,24,0.7967942579645961,0.71976079249778,0.71976079249778,0.759272366521632,0.6803602727351663,0.74883606656081,1.2007994610790702,0.816976248839997
24,2022-12-10,Jack Quinn,away,Buffalo Sabres,Pittsburgh Penguins,R,17.85,0,0,0,0.21,0,0,0,0,0,0,1,0.88,0.44,20222023,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,0.2537999999999999,0.1862000000000001,0.105,0.0,-0.24137500000000006,0.08375125000000005,-0.052623750000000025,2001-09-19,21.23835616438356,25,0.7769505853198533,0.6896271746504005,0.6896271746504005,0.7283957940244441,0.6850811936850022,0.7541878310772612,1.2003147325157528,0.8223130497495861
25,2022-12-13,Jack Quinn,home,Buffalo Sabres,Los Angeles Kings,R,14.416666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.22,0.23,20222023,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,-0.2963333333333441,0.2863333333333441,0.7,0.0,0.0397916666666599,0.7608312500000115,1.5006229166666714,2001-09-19,21.246575342465754,26,0.7473402335569488,0.7208399173577146,0.7208399173577146,0.7898033759060691,0.6899262550020153,0.759674562080568,1.1988663467494718,0.8271293688608106
26,2022-12-15,Jack Quinn,away,Buffalo Sabres,Colorado Avalanche,R,14.45,0,0,0,0.11,0,0,0,0,1,1,0,0.3,0.74,20222023,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,-0.21739999999999998,-0.22260000000000002,0.055,-0.01,0.08912500000000001,-0.10502875,0.02909624999999999,2001-09-19,21.252054794520546,27,0.7734447539699084,0.6945539009423655,0.6945539009423655,0.7691739978980157,0.6886925129788279,0.7581997239643257,1.1979055682004034,0.8249885960752665
27,2022-12-17,Jack Quinn,away,Buffalo Sabres,Arizona Coyotes,R,14.166666666667,0,0,0,0.28,0,0,0,0,0,0,1,0.21,0.37,20222023,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.2983333333333441,0.13833333333334408,0.14,0.0,-0.5864583333333401,0.07678125000001146,-0.3696770833333286,2001-09-19,21.257534246575343,28,0.7484216664326843,0.6545936469761358,0.6545936469761358,0.7898126671993823,0.681928460689293,0.7501790467622248,1.1969486194578736,0.8162333295910821
28,2022-12-19,Jack Quinn,away,Buffalo Sabres,Vegas Golden Knights,R,9.75,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.4,20222023,0.367,0.367,0.367,0.367,-0.367,0.367,-0.317,-0.03300000000000003,0.0,0.0,-0.598125,0.31223124999999996,-0.28589375000000006,2001-09-19,21.263013698630136,29,0.7119220207588416,0.619673000454215,0.619673000454215,0.6602607441570704,0.6703414632444049,0.7364497757383704,1.1959954837013953,0.8017253625780931
