,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-04-04,Carson Meyer,home,Columbus Blue Jackets,Boston Bruins,R,3.2666666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.04,0.13,20212022,0.1595333333333344,0.1595333333333344,0.1595333333333344,0.1595333333333344,-0.1595333333333344,-0.8404666666666656,-0.11953333333333438,0.029533333333334383,0.0,-0.15,-0.474708333333334,0.1120012500000011,-0.5127070833333329,1997-08-18,24.643835616438356,1,0.0,-0.04819403863967928,-0.04819403863967928,-0.04439342077658567,0.1590832264521351,0.15255988559984185,1,0.1590832264521351
1,2022-04-05,Carson Meyer,away,Columbus Blue Jackets,Philadelphia Flyers,R,9.1666666666667,1,1,0,0.08,0,0,0,0,0,2,0,0.41,0.59,20212022,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,1.6516666666666655,0.3483333333333344,0.06166666666666559,-0.24166666666666559,1.49,0.0,0.8885416666666658,-0.030718749999998907,2.347822916666667,1997-08-18,24.646575342465752,2,-0.048395090554972243,0.15970533423959385,0.15970533423959385,0.161878572080115,0.15910073012260545,0.1525767212776289,1,0.15910073012260545
2,2022-04-07,Carson Meyer,home,Columbus Blue Jackets,Philadelphia Flyers,R,7.7166666666667,0,0,0,0.07,0,1,0,0,0,0,0,0.4,0.34,20212022,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,0.09806666666666564,-0.03806666666666564,0.035,-0.15,-0.338708333333334,0.3446912500000011,-0.10901708333333288,1997-08-18,24.65205479452055,3,0.15863954543402753,0.1380198260233169,0.1380198260233169,0.13938503075482725,0.15913573746354617,0.152610392633203,1,0.15913573746354617
3,2022-04-09,Carson Meyer,away,Columbus Blue Jackets,Detroit Red Wings,R,5.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.11,20212022,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.22353333333333442,-0.22353333333333442,0.22353333333333442,-0.11353333333333442,0.11353333333333442,0.0,0.0,-0.47095833333333403,0.6519012500000011,0.18094291666666706,1997-08-18,24.65753424657534,4,0.13727811283594601,0.14126222529423638,0.14126222529423638,0.1425062589192301,0.15917074480448687,0.15264406398877708,1,0.15917074480448687
4,2022-04-13,Carson Meyer,home,Columbus Blue Jackets,Montreal Canadiens,R,9.0833333333333,0,0,0,0.37,1,0,0,0,0,0,0,0.37,0.22,20212022,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,0.024333333333334373,0.12566666666666562,0.235,0.0,-0.38479166666666603,0.5954312499999989,0.4456395833333328,1997-08-18,24.66849315068493,5,0.1405168217542126,0.16290642826267449,0.16290642826267449,0.1659065167966406,0.1592407594863683,0.15271140669992528,1,0.1592407594863683
5,2022-04-16,Carson Meyer,away,Columbus Blue Jackets,Los Angeles Kings,R,8.5166666666667,0,1,0,0.18,0,0,0,0,0,1,0,0.46,1.1,20212022,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,0.3275333333333344,0.13246666666666562,-0.7724666666666657,0.7899999999999999,0.0,0.307791666666666,-0.9199487499999991,0.17784291666666674,1997-08-18,24.676712328767124,6,0.16173591932653533,0.16391123010552833,0.16391123010552833,0.15272963293426983,0.15929327049777936,0.15276191373328643,1,0.15929327049777936
6,2022-04-17,Carson Meyer,away,Columbus Blue Jackets,Anaheim Ducks,R,11.583333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.38,0.61,20212022,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.045666666666655975,-0.184333333333344,0.04,0.0,-0.42854166666666,0.01793124999998863,-0.3706104166666714,1997-08-18,24.67945205479452,7,0.1627888341208428,0.1297443324831498,0.1297443324831498,0.12681567385519474,0.0,0.0,1,0.0
7,2022-04-19,Carson Meyer,away,Columbus Blue Jackets,San Jose Sharks,R,6.25,0,0,0,0.1,0,0,0,0,0,0,0,0.22,0.14,20212022,0.255,0.255,0.255,0.255,-0.255,0.255,-0.035,0.11499999999999999,0.05,0.0,-0.421875,0.63453125,0.26265625,1997-08-18,24.684931506849313,8,0.13000131612228313,0.13784862039632292,0.13784862039632292,0.13546001510889696,0.14437616570546644,0.13452052889863972,1,0.14437616570546644
8,2022-04-22,Carson Meyer,home,Columbus Blue Jackets,Ottawa Senators,R,6.9,0,0,0,0.18,0,0,1,0,0,0,0,0.39,0.01,20212022,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,0.11419999999999997,0.26580000000000004,0.09,0.15,-0.32862500000000006,0.87776125,0.78913625,1997-08-18,24.693150684931506,9,0.1377109510822079,0.1758644788190734,0.1758644788190734,0.1722115572753717,0.1425089292173619,0.1324955594891409,1,0.1425089292173619
9,2022-04-24,Carson Meyer,home,Columbus Blue Jackets,Edmonton Oilers,R,11.033333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.21,0.43,20212022,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.19806666666665598,-0.02193333333334402,0.025,0.0,-0.52379166666666,0.3051212499999886,-0.1936704166666714,1997-08-18,24.698630136986303,10,0.1736851077214698,0.1551501106959267,0.1551501106959267,0.14424433320168076,0.14012736142591328,0.1299185059173761,1,0.14012736142591328
