,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-04-29,Kole Lind,away,Vancouver Canucks,Toronto Maple Leafs,R,17.2,0,0,0,0.23,1,0,0,0,0,0,0,0.29,0.97,20202021,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.31540000000000007,-0.3645999999999999,0.165,0.0,-0.5971250000000001,-0.40197874999999994,-0.83410375,1998-10-16,22.55068493150685,1,0.0,-0.07840505751481183,-0.07840505751481183,-0.07054001935203877,-0.3034396256337762,-0.2765223830067949,1.0509570746855923,-0.2887269451271872
1,2021-05-01,Kole Lind,away,Vancouver Canucks,Toronto Maple Leafs,R,15.7,0,0,0,0.02,1,0,0,0,0,0,0,0.36,0.45,20202021,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.19740000000000002,0.1074,0.060000000000000005,0.0,-0.523375,0.43072124999999994,-0.03265375000000009,1998-10-16,22.556164383561644,2,-0.07873214126680578,-0.07443527419601223,-0.07443527419601223,-0.06639245623929221,-0.3035135034650398,-0.27656064858538076,1.0505931128141854,-0.2888972902668563
2,2021-05-03,Kole Lind,home,Vancouver Canucks,Edmonton Oilers,R,15.5,0,0,0,0.0,1,0,0,0,0,0,3,0.43,1.52,20202021,0.551,0.551,0.551,0.551,-0.551,-2.449,-0.12100000000000005,-0.969,0.05,0.0,-0.4756250000000001,-2.70761875,-3.13324375,1998-10-16,22.561643835616437,3,-0.07474399399791196,-0.32127666887073686,-0.32127666887073686,-0.3003530101492558,-0.30358733409154637,-0.2765978420075839,1.050230789282054,-0.2890672575873357
3,2021-05-04,Kole Lind,home,Vancouver Canucks,Edmonton Oilers,R,12.45,0,0,0,0.01,0,0,0,0,0,0,0,0.31,0.35,20202021,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.14339999999999997,0.10339999999999999,0.005,0.0,-0.489625,0.48957125,0.004946250000000041,1998-10-16,22.564383561643837,4,-0.31923199018977333,-0.2966338731528666,-0.2966338731528666,-0.27622042440945277,-0.3036244685456593,-0.2766167431322542,1.050050240443921,-0.2891523251471268
4,2021-05-06,Kole Lind,away,Vancouver Canucks,Edmonton Oilers,R,10.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.41,20202021,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.28566666666665597,-0.024333333333343976,0.0,0.0,-0.5785416666666601,0.31518124999998864,-0.2633604166666714,1998-10-16,22.56986301369863,5,-0.2951937922298996,-0.29426780541941777,-0.29426780541941777,-0.2727734304413179,-0.3037088395462101,-0.276670758060203,1.0496903657370116,-0.2893318348530037
5,2021-05-08,Kole Lind,away,Vancouver Canucks,Edmonton Oilers,R,10.25,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.56,20202021,0.383,0.383,0.383,0.383,-0.383,0.383,-0.343,-0.17700000000000005,0.0,0.0,-0.614375,0.057331249999999945,-0.5570437500000001,1998-10-16,22.575342465753426,6,-0.2929884375603135,-0.3119451701540668,-0.3119451701540668,-0.28931637548887223,-0.3038335125417292,-0.27677704222803845,1.0493321178232042,-0.28954942613594936
6,2021-05-19,Kole Lind,away,Vancouver Canucks,Calgary Flames,R,10.616666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.65,0.59,20202021,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,0.25526666666665604,-0.19526666666665599,0.035,0.0,-0.24045833333334,0.01887125000001144,-0.18658708333332855,1998-10-16,22.605479452054794,7,-0.3101576414908557,-0.3039322169941609,-0.3039322169941609,-0.2744511191615865,-0.3059476298795453,-0.2791137738552304,1.0473906296375832,-0.29210460855985404
7,2021-10-18,Kole Lind,away,Seattle Kraken,Philadelphia Flyers,R,9.35,0,0,0,0.0,0,1,1,0,0,0,2,0.25,0.51,20212022,0.3542,0.3542,0.3542,0.3542,-0.3542,-1.6458,-0.10420000000000001,-0.1558,0.0,0.0,-0.465125,-0.7634487499999999,-1.2285737499999998,1998-10-16,23.02191780821918,8,-0.30246337063926537,-0.3603121213696063,-0.3603121213696063,-0.41235504375461124,-0.2851371681462991,-0.3112624089895889,1.025212992425045,-0.2781248094328515
8,2021-12-01,Kole Lind,away,Seattle Kraken,Detroit Red Wings,R,6.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.05,20212022,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,-0.1580666666666656,0.19806666666666561,0.0,0.0,-0.498791666666666,0.7801212499999989,0.28132958333333286,1998-10-16,23.14246575342466,9,-0.3736153173820121,-0.32285929853776063,-0.32285929853776063,-0.35975019638877753,-0.24308909829425218,-0.26944075605587775,1.020275022655387,-0.23825840376017823
9,2021-12-03,Kole Lind,home,Seattle Kraken,Edmonton Oilers,R,7.3833333333333,0,1,0,0.0,1,0,1,0,0,1,0,0.25,0.09,20212022,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.7087333333333343,0.2912666666666656,-0.04126666666666562,0.20126666666666562,0.75,0.15,0.199208333333334,0.7582912499999989,1.857499583333333,1998-10-16,23.147945205479452,10,-0.32310888139787375,-0.20063875300502448,-0.20063875300502448,-0.2246818018066796,-0.24105145810476386,-0.2671683971550993,1.0200651399724896,-0.236309867535778
