,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-09-29,Dustin Brown,home,Los Angeles Kings,Anaheim Ducks,R,20.45,0,0,1,0.04,0,0,0,0,0,0,0,0.11,0.25,20072008,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.5994,0.45940000000000003,0.5700000000000001,0.0,-0.774625,0.93317125,0.7285462500000001,1984-11-04,22.915068493150685,192,0.0,0.7189624865704003,0.7189624865704003,0.8583592472415891,0.5817613012383058,0.6458917389652928,1.0301199842841162,0.5992839424887106
1,2007-09-30,Dustin Brown,away,Los Angeles Kings,Anaheim Ducks,R,16.716666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.33,0.32,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,-0.25993333333334406,0.26993333333334407,0.035,0.0,-0.56245833333334,0.2489912500000115,-0.27846708333332854,1984-11-04,22.91780821917808,193,0.7285462500000001,0.22329361927652563,0.22329361927652563,0.26370159865611276,0.5820951656485391,0.6462629029868899,1.029987732680695,0.5995508798707324
2,2007-10-06,Dustin Brown,home,Los Angeles Kings,St Louis Blues,R,20.033333333333,2,0,1,0.48,2,0,1,0,0,2,1,0.58,0.24,20072008,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,-0.30393333333334394,-0.1160666666666561,0.4560666666666561,2.39,0.15,0.7774583333333399,0.4984212499999887,3.8158795833333286,1984-11-04,22.934246575342467,194,0.22455909710137678,1.41756048806501,1.41756048806501,1.991502894663952,0.5841113864517179,0.6485085039891114,1.0292014247811911,0.601168271167025
3,2007-10-10,Dustin Brown,away,Los Angeles Kings,Dallas Stars,R,21.266666666667,0,0,0,0.39,0,1,0,0,0,0,2,0.56,0.27,20072008,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,-1.264466666666656,-0.17553333333334398,0.465533333333344,0.195,-0.15,-0.50970833333334,0.05210125000001142,-0.4126070833333285,1984-11-04,22.945205479452056,195,1.4315865313801728,0.9599096852832956,0.9599096852832956,1.1790600713648811,0.5854674473488604,0.6500226194227934,1.0286840472211707,0.6022610232550734
4,2007-10-12,Dustin Brown,home,Los Angeles Kings,Boston Bruins,R,20.333333333333,0,0,1,0.18,2,0,1,0,1,0,1,0.24,0.21,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-0.2943333333333439,-0.4656666666666561,0.49566666666665615,0.74,0.13999999999999999,-0.6910416666666601,0.5596812499999888,0.7486395833333287,1984-11-04,22.95068493150685,196,0.9650227469648335,0.9175106748299091,0.9175106748299091,1.138135554033373,0.586148871186913,0.6507845448975472,1.0284273966574278,0.6028115576484468
5,2007-10-14,Dustin Brown,home,Los Angeles Kings,Detroit Red Wings,R,20.283333333333,0,0,0,0.09,2,1,1,0,0,0,3,0.34,1.02,20072008,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,-2.295933333333344,-0.36406666666665605,-0.31593333333334395,0.14500000000000002,0.0,-0.62754166666666,-1.6940287500000113,-2.1765704166666713,1984-11-04,22.956164383561642,197,0.921199690285289,0.3981829249121428,0.3981829249121428,0.4330477731199834,0.5868324695955914,0.651549595814208,1.0281721004529898,0.6033647728781145
6,2007-10-16,Dustin Brown,home,Los Angeles Kings,Minnesota Wild,R,24.416666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.41,0.5,20072008,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,-0.836333333333344,0.836333333333344,-0.42633333333334406,0.33633333333334403,0.125,0.0,-0.66645833333334,0.6438312500000114,0.10237291666667137,1984-11-04,22.96164383561644,198,0.39782550940773004,0.35544872714830716,0.35544872714830716,0.39556350442601884,0.5875181733115681,0.6523176775749854,1.027918155288016,0.603920596908612
7,2007-10-18,Dustin Brown,away,Los Angeles Kings,Calgary Flames,R,18.916666666667,1,0,0,0.27,0,1,2,0,0,1,0,0.41,0.19,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,-0.250333333333344,0.470333333333344,0.885,0.15,0.0685416666666599,0.9827312500000114,2.086272916666671,1984-11-04,22.96712328767123,199,0.3549832829515783,0.5752678400299455,0.5752678400299455,0.6678330724968516,0.5882059105365296,0.6530886920963376,1.0276655578576355,0.6044789551866812
8,2007-10-19,Dustin Brown,away,Los Angeles Kings,Vancouver Canucks,R,19.1,1,0,1,0.68,0,1,0,1,0,0,0,0.26,0.34,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.4062000000000001,0.3262000000000001,1.6400000000000001,-0.13999999999999999,-0.6538750000000001,0.73400125,1.5801262500000002,1984-11-04,22.96986301369863,200,0.5749686925644942,0.6893071893539449,0.6893071893539449,0.8489493224843088,0.5885505186372163,0.653475267608952,1.0275397635142107,0.6047590607366513
9,2007-10-23,Dustin Brown,home,Los Angeles Kings,Nashville Predators,R,16.783333333333,0,0,0,0.48,0,0,0,0,1,1,0,0.65,0.31,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,0.05793333333334394,0.2820666666666561,0.24,-0.01,0.2612083333333399,0.7057712499999886,1.1969795833333285,1984-11-04,22.980821917808218,201,0.6884815041369168,0.741464447005885,0.741464447005885,0.9234168317276015,0.5899336586311223,0.6550283874568659,1.027039939066314,0.6058854288136756
10,2007-10-25,Dustin Brown,home,Los Angeles Kings,Dallas Stars,R,19.316666666667,0,0,0,0.16,0,0,1,1,0,0,0,0.19,1.11,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.483133333333344,-0.4368666666666561,0.08,0.16,-0.70195833333334,-0.5675887499999889,-1.029547083333329,1984-11-04,22.986301369863014,202,0.7404344270652378,0.5749908387819189,0.5749908387819189,0.6834589081825743,0.5906279160589504,0.6558088505796515,1.0267920328952285,0.606452038614842
11,2007-10-27,Dustin Brown,home,Los Angeles Kings,Edmonton Oilers,R,19.0,0,0,0,0.37,1,0,1,0,1,1,0,0.95,0.97,20072008,0.663,0.663,0.663,0.663,0.33699999999999997,0.663,0.2869999999999999,-0.30699999999999994,0.235,0.13999999999999999,0.40437499999999993,-0.3404187499999999,0.43895625000000005,1984-11-04,22.991780821917807,203,0.5757908159909189,0.5631872888800633,0.5631872888800633,0.6941334243432191,0.5913238581172421,0.6565917695080864,1.026545459769833,0.6070208218038358
12,2007-10-31,Dustin Brown,home,Los Angeles Kings,Columbus Blue Jackets,R,18.783333333333,0,0,0,0.09,0,1,1,0,0,0,0,0.23,0.8,20072008,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.42606666666665616,-0.1439333333333439,0.045,0.0,-0.6662916666666601,-0.05882875000001131,-0.6801204166666713,1984-11-04,23.002739726027396,204,0.5641049660362425,0.4628541655496393,0.4628541655496393,0.5241722701059219,0.5927204665729516,0.6581645238639457,1.0260562997746439,0.6081645687325432
13,2007-11-02,Dustin Brown,away,Los Angeles Kings,San Jose Sharks,R,17.75,2,0,0,0.42,2,0,0,0,0,1,1,0.58,1.24,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,-0.3769999999999999,-0.04300000000000015,-0.6169999999999999,1.81,0.0,0.19812499999999988,-1.2796687499999995,0.7284562500000002,1984-11-04,23.008219178082193,205,0.46551631488706474,0.4829176789655813,0.4829176789655813,0.5771357318761408,0.5934209652569943,0.65895412972529,1.02581370650024,0.6087393598852274
14,2007-11-03,Dustin Brown,home,Los Angeles Kings,San Jose Sharks,R,20.333333333333,0,0,0,0.17,1,0,1,0,0,0,1,0.36,0.71,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-0.2943333333333439,-0.34566666666665613,-0.004333333333343847,0.135,0.15,-0.6160416666666602,-0.29031875000001117,-0.6213604166666713,1984-11-04,23.01095890410959,206,0.48488960723841884,0.4043927210336094,0.4043927210336094,0.47755206475669626,0.5937717260424356,0.6593496889296271,1.0256929051498775,0.6090274466803229
15,2007-11-10,Dustin Brown,home,Los Angeles Kings,Dallas Stars,R,20.5,1,1,0,0.44,0,0,0,2,0,1,1,0.63,0.67,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,-0.2889999999999999,-0.08100000000000007,0.041000000000000036,1.67,0.02,0.17437499999999995,-0.21661874999999997,1.64775625,1984-11-04,23.03013698630137,207,0.40883991786751456,0.4880358057702304,0.4880358057702304,0.5746021318031562,0.5962355926649154,0.6621313424244819,1.0248565041708146,0.611055925160779
16,2007-11-13,Dustin Brown,away,Los Angeles Kings,Anaheim Ducks,R,17.883333333333,0,0,0,0.23,0,0,2,0,0,0,0,1.08,0.12,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,0.4527333333333441,0.507266666666656,0.115,0.3,-0.11704166666665994,1.0663912499999886,1.3643495833333286,1984-11-04,23.03835616438356,208,0.4895333936131306,0.5440502315729674,0.5440502315729674,0.6429954905969661,0.5972955133911027,0.6633294847715223,1.0245029581432763,0.6119310203548916
17,2007-11-15,Dustin Brown,home,Los Angeles Kings,Anaheim Ducks,R,17.8,1,0,0,0.12,0,0,0,0,1,1,1,0.43,0.75,20072008,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-0.37539999999999996,-0.19460000000000005,-0.12539999999999996,0.81,-0.01,0.10337499999999988,-0.44495874999999996,0.45841624999999997,1984-11-04,23.043835616438358,209,0.5433162501770219,0.5388287100210666,0.5388287100210666,0.6372845792875665,0.5980032349056897,0.664129948672525,1.0242688901810457,0.612516109741526
18,2007-11-17,Dustin Brown,home,Los Angeles Kings,Phoenix Coyotes,R,21.7,0,0,0,0.14,2,0,1,0,1,0,0,0.67,0.8,20072008,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.07940000000000003,-0.05059999999999998,0.17,0.13999999999999999,-0.44962500000000005,0.04092124999999991,-0.09870375000000015,1984-11-04,23.04931506849315,210,0.538381275935491,0.5016157450599218,0.5016157450599218,0.588863309338254,0.5987117406892655,0.6649316346021776,1.024036122123984,0.6131024492055357
19,2007-11-19,Dustin Brown,away,Los Angeles Kings,Dallas Stars,R,19.8,0,0,0,0.15,1,0,0,0,0,0,0,0.14,0.36,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.5486000000000001,0.3286000000000001,0.125,0.0,-0.7428750000000001,0.7239412500000001,0.10606625000000003,1984-11-04,23.054794520547944,211,0.5032573249550552,0.4794431222530126,0.4794431222530126,0.5535858304137018,0.59942094362804,0.6657344229478106,1.0238046508963718,0.6136899499310793
20,2007-11-21,Dustin Brown,away,Los Angeles Kings,Phoenix Coyotes,R,21.916666666667,0,0,0,0.27,1,0,0,1,0,0,0,0.24,0.67,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.516333333333344,0.08633333333334392,0.185,0.01,-0.72270833333334,0.26933125000001124,-0.25837708333332865,1984-11-04,23.06027397260274,212,0.4824282725401984,0.4396097371612111,0.4396097371612111,0.5075968573061473,0.6001307569382386,0.6665381945039692,1.0235744734362313,0.6142785235259445
21,2007-11-24,Dustin Brown,away,Los Angeles Kings,San Jose Sharks,R,19.883333333333,1,0,1,0.21,1,0,0,1,1,1,0,0.22,0.56,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,-0.47126666666665606,0.13126666666665598,1.455,0.0,-0.06954166666666006,0.3867912499999886,1.7722495833333285,1984-11-04,23.068493150684933,213,0.44538140990069347,0.5090858296791416,0.5090858296791416,0.5704856849719016,0.6011964326364666,0.6677454360275428,1.0232316263955565,0.6151632035498183
22,2007-11-25,Dustin Brown,away,Los Angeles Kings,Anaheim Ducks,R,23.766666666667,1,0,0,1.13,0,1,2,0,0,0,1,0.2,0.72,20072008,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,-0.8155333333333441,-0.1844666666666559,-0.6155333333333441,0.09553333333334413,1.315,0.15,-0.7847083333333401,-0.18989874999998846,0.4903929166666713,1984-11-04,23.07123287671233,214,0.5089218172018949,0.5081424776562316,0.5081424776562316,0.589223676086048,0.6015518698806824,0.6681482134099879,1.0231179876386522,0.6154585385725921
23,2007-11-28,Dustin Brown,away,Los Angeles Kings,San Jose Sharks,R,25.583333333333,0,1,0,0.55,0,0,1,0,1,1,0,0.47,0.73,20072008,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.12633333333334384,0.8736666666666562,-0.4036666666666562,0.14366666666665617,0.975,0.13999999999999999,-0.027291666666660164,0.2927312499999888,1.3804395833333285,1984-11-04,23.07945205479452,215,0.5080735197377396,0.5508493514773711,0.5508493514773711,0.6127236633355735,0.6026186690134951,0.6693574317497127,1.0227789968566834,0.6163457177807323
24,2007-12-01,Dustin Brown,home,Los Angeles Kings,Colorado Avalanche,R,20.15,0,0,1,0.44,0,0,0,0,0,1,2,0.76,0.67,20072008,0.6998,0.6998,0.6998,0.6998,0.3002,-1.3002,0.06020000000000003,0.029799999999999938,0.77,0.0,0.262625,-0.6660887500000002,0.3665362499999997,1984-11-04,23.087671232876712,216,0.5464737145018408,0.5420770821781893,0.5420770821781893,0.6203224496560252,0.6036859789172051,0.670567676175636,1.0224428864297703,0.6172344347812887
25,2007-12-03,Dustin Brown,home,Los Angeles Kings,Edmonton Oilers,R,23.066666666667,1,1,0,0.58,0,1,0,0,0,1,0,0.63,0.44,20072008,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.20686666666665587,0.7931333333333441,-0.16313333333334412,0.3531333333333441,1.74,-0.15,0.12304166666665994,0.6996612500000116,2.412702916666672,1984-11-04,23.09315068493151,217,0.5388453824036425,0.6287897311563367,0.6287897311563367,0.7304006480447442,0.6043976644260157,0.6713748855809535,1.0222204080322215,0.6178276271432834
26,2007-12-05,Dustin Brown,away,Los Angeles Kings,Phoenix Coyotes,R,19.5,0,0,1,0.33,0,0,0,0,0,0,1,0.65,0.81,20072008,0.679,0.679,0.679,0.679,-0.679,-0.32099999999999995,-0.029000000000000026,-0.131,0.7150000000000001,0.0,-0.4181250000000001,-0.4888187500000002,-0.1919437500000002,1984-11-04,23.0986301369863,218,0.6153350413790147,0.5916709908433159,0.5916709908433159,0.674710465962838,0.6051093711216002,0.6721822675712404,1.0219992023465134,0.6184212946186758
27,2007-12-06,Dustin Brown,home,Los Angeles Kings,Buffalo Sabres,R,18.933333333333,2,1,0,0.37,1,0,3,0,0,3,0,0.44,0.11,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,2.339133333333344,0.660866666666656,-0.22086666666665605,0.5508666666666561,2.435,0.44999999999999996,1.3369583333333397,1.1193012499999888,5.341259583333328,1984-11-04,23.101369863013698,219,0.5835584756879394,0.8015856245860549,0.8015856245860549,0.8738006862616655,0.6054652072354564,0.6725859885832052,1.0218890758467372,0.6187182810791937
