,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-02,Fernando Pisani,away,Edmonton Oilers,Anaheim Ducks,R,12.716666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.23,0.1,20072008,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.231933333333344,0.361933333333344,0.125,0.0,-0.5449583333333401,0.9236912500000114,0.5037329166666713,1976-12-27,30.95068493150685,269,0.0,0.49710649163869863,0.49710649163869863,0.5738501721995308,0.35085257860993707,0.39483683460575286,1,0.35085257860993707
1,2007-12-03,Fernando Pisani,away,Edmonton Oilers,Los Angeles Kings,R,13.433333333333,0,0,0,0.03,0,0,1,0,0,1,0,0.22,0.25,20072008,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,-0.26486666666665604,0.234866666666656,0.015,0.15,0.05945833333334,0.6932012499999886,0.9176595833333285,1976-12-27,30.953424657534246,270,0.5037329166666713,0.7060987662685094,0.7060987662685094,0.8440795136664614,0.3508835420059833,0.39487160640269137,1,0.3508835420059833
2,2007-12-05,Fernando Pisani,home,Edmonton Oilers,Pittsburgh Penguins,R,17.316666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.17,0.68,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.43913333333334403,-0.07086666666665598,0.07500000000000001,0.0,-0.67445833333334,0.09501125000001143,-0.5044470833333287,1976-12-27,30.958904109589042,271,0.7108937509245564,0.30368256362422824,0.30368256362422824,0.339939996683512,0.35094546879807587,0.3949411499965684,1,0.35094546879807587
3,2007-12-07,Fernando Pisani,home,Edmonton Oilers,St Louis Blues,R,16.116666666667,0,0,0,0.19,0,1,2,0,0,1,0,0.6,0.68,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,0.029266666666655894,-0.10926666666665596,0.095,0.15,0.2432916666666599,0.05397125000001146,0.5422629166666714,1976-12-27,30.964383561643835,272,0.3044906000498455,0.363341849366241,0.363341849366241,0.4123822252139016,0.35100739559016836,0.3950106935904453,1,0.35100739559016836
4,2007-12-10,Fernando Pisani,away,Edmonton Oilers,Dallas Stars,R,15.366666666667,0,0,1,0.15,0,0,1,0,0,1,2,0.27,0.49,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,-1.4532666666666558,-0.27673333333334404,0.05673333333334407,0.625,0.15,0.05204166666665988,-0.5236787499999885,0.30336291666667137,1976-12-27,30.972602739726028,273,0.3642460873271439,0.35130490059289177,0.35130490059289177,0.395249724848542,0.35110028577830715,0.39511500898126084,1,0.35110028577830715
5,2007-12-11,Fernando Pisani,away,Edmonton Oilers,St Louis Blues,R,17.133333333333,1,0,0,0.25,0,0,0,0,0,0,1,0.26,0.39,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-0.39673333333334393,-0.34326666666665606,0.21326666666665606,0.875,0.0,-0.6145416666666601,0.14424124999998866,0.40469958333332856,1976-12-27,30.975342465753425,274,0.3519622637771729,0.3602669606117362,0.3602669606117362,0.40997705571497833,0.3511312491743534,0.3951497807781993,1,0.3511312491743534
6,2007-12-13,Fernando Pisani,away,Edmonton Oilers,Detroit Red Wings,R,17.316666666667,1,0,0,0.11,0,1,0,0,0,2,1,0.33,0.35,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,1.390866666666656,-0.3908666666666559,-0.27913333333334406,0.2591333333333441,0.805,-0.15,0.6755416666666599,0.21851125000001148,1.5490529166666713,1976-12-27,30.980821917808218,275,0.3608302705531837,0.532004943536118,0.532004943536118,0.5449006913698684,0.3510651532434908,0.395048507249697,1,0.3510651532434908
7,2007-12-15,Fernando Pisani,home,Edmonton Oilers,Vancouver Canucks,R,17.4,0,0,0,0.16,0,0,0,1,0,0,0,0.47,0.34,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.14180000000000004,0.2718,0.08,0.01,-0.4886250000000001,0.67586125,0.27723624999999985,1976-12-27,30.986301369863014,276,0.532433047527619,0.4996486657915209,0.4996486657915209,0.5575814255600492,0.3503421123096889,0.39407069145777524,1,0.3503421123096889
8,2007-12-18,Fernando Pisani,home,Edmonton Oilers,Dallas Stars,R,14.566666666667,0,0,0,0.3,0,0,1,0,0,0,0,0.43,0.73,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.091133333333344,-0.208866666666656,0.15,0.15,-0.45695833333334,-0.0840387499999885,-0.24099708333332853,1976-12-27,30.994520547945207,277,0.500120992445542,0.415594277161484,0.415594277161484,0.4621715661835593,0.34727756480112265,0.38995606237633523,1,0.34727756480112265
9,2007-12-21,Fernando Pisani,home,Edmonton Oilers,New Jersey Devils,R,15.333333333333,0,0,0,0.33,0,0,0,0,0,0,0,0.9,0.22,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,0.35433333333334405,0.325666666666656,0.165,0.0,-0.17854166666666002,0.8091812499999886,0.7956395833333286,1976-12-27,31.002739726027396,278,0.4164052329332864,0.45463938024073547,0.45463938024073547,0.4900851514711877,0.3417507159704262,0.38252538459591023,1,0.3417507159704262
10,2007-12-23,Fernando Pisani,away,Edmonton Oilers,Chicago Blackhawks,R,17.766666666667,0,0,0,0.08,1,0,0,0,1,0,2,0.15,0.51,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-1.3764666666666558,-0.473533333333344,0.11353333333334403,0.09,-0.01,-0.69595833333334,-0.47559874999998863,-1.0915570833333286,1976-12-27,31.008219178082193,279,0.45509374478447195,0.30929820097409966,0.30929820097409966,0.34353777772764715,0.33705797715102787,0.37620150874441705,1,0.33705797715102787
