,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Darcy Tucker,home,Toronto Maple Leafs,Ottawa Senators,R,18.033333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.15,0.28,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.4820666666666561,0.3520666666666561,0.055,0.0,-0.7012916666666601,0.36202124999998864,-0.2842704166666714,1975-03-15,32.57534246575342,740,0.0,-0.28053094175568655,-0.28053094175568655,-0.3336009998303905,0.3298915781886826,0.33344965088416095,1,0.3298915781886826
1,2007-10-04,Darcy Tucker,away,Toronto Maple Leafs,Ottawa Senators,R,12.783333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.28,0.32,20072008,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,-0.18406666666665594,0.14406666666665596,0.03,0.0,-0.51504166666666,0.11447124999998848,-0.37057041666667145,1975-03-15,32.57808219178082,741,-0.2842704166666714,-0.32527571962022367,-0.32527571962022367,-0.400382814281984,0.33015217177939993,0.3334818559071912,1,0.33015217177939993
2,2007-10-06,Darcy Tucker,home,Toronto Maple Leafs,Montreal Canadiens,R,13.45,0,0,0,0.33,0,0,0,0,0,0,0,0.2,0.15,20072008,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.2854,0.33540000000000003,0.165,0.0,-0.5783750000000001,0.86377125,0.45039624999999994,1975-03-15,32.583561643835615,742,-0.32746159383925244,-0.06742264564136702,-0.06742264564136702,-0.08054260963365131,0.3306431097932737,0.3336543523080708,1,0.3306431097932737
3,2007-10-09,Darcy Tucker,home,Toronto Maple Leafs,Carolina Hurricanes,R,14.583333333333,0,0,0,0.4,0,2,1,0,0,0,2,0.32,1.52,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-1.478333333333344,-0.20166666666665606,-0.998333333333344,0.2,-0.15,-0.5260416666666601,-2.3014687500000117,-2.7775104166666718,1975-03-15,32.59178082191781,743,-0.06735029850709692,-0.745105860775054,-0.745105860775054,-0.9024780483091029,0.33130746998511884,0.3341589385880297,1,0.33130746998511884
4,2007-10-11,Darcy Tucker,home,Toronto Maple Leafs,New York Islanders,R,15.45,0,1,1,0.05,0,1,1,0,0,2,0,0.68,0.34,20072008,0.5494,0.5494,0.5494,0.5494,1.4506000000000001,0.5494,0.13060000000000005,0.20939999999999998,1.275,0.0,0.931625,0.6091712499999999,2.81579625,1975-03-15,32.5972602739726,744,-0.7494248923078767,-0.030481669160888902,-0.030481669160888902,-0.037661658734612274,0.3317055712088822,0.33464055627897005,1,0.3317055712088822
5,2007-10-13,Darcy Tucker,home,Toronto Maple Leafs,Pittsburgh Penguins,R,14.0,1,0,0,0.33,1,1,1,0,0,1,1,0.34,0.73,20072008,0.503,0.503,0.503,0.503,0.497,-0.497,-0.16299999999999998,-0.22699999999999998,0.9650000000000001,0.0,0.12312499999999993,-0.54091875,0.54720625,1975-03-15,32.602739726027394,745,-0.030379389385697654,0.066480678735232,0.066480678735232,0.07459559673929674,0.33207064351483817,0.3352240723252994,1,0.33207064351483817
6,2007-10-15,Darcy Tucker,away,Toronto Maple Leafs,Buffalo Sabres,R,18.866666666667,0,1,0,0.03,0,0,1,0,0,1,0,0.3,0.41,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,0.658733333333344,-0.35873333333334406,0.24873333333334408,0.715,0.15,0.0007916666666599737,0.6070212500000115,1.4728129166666715,1975-03-15,32.608219178082194,746,0.06686741814786554,0.269646488891149,0.269646488891149,0.29442734636910795,0.3324051894105207,0.3358980369394419,1,0.3324051894105207
7,2007-10-18,Darcy Tucker,home,Toronto Maple Leafs,Florida Panthers,R,15.25,0,0,0,0.28,2,0,0,1,0,0,1,0.25,0.33,20072008,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,-0.29300000000000004,0.21300000000000002,0.24000000000000002,0.01,-0.5831250000000001,0.18183125000000006,-0.15129375000000006,1975-03-15,32.61643835616438,747,0.2701341738180953,0.21618599853655918,0.21618599853655918,0.25606082402281155,0.3328552654836928,0.3370555604904595,1,0.3328552654836928
8,2007-10-20,Darcy Tucker,home,Toronto Maple Leafs,Chicago Blackhawks,R,15.716666666667,0,1,0,0.19,0,0,0,0,0,1,1,0.42,0.5,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,-0.44206666666665595,-0.13793333333334407,0.05793333333334405,0.7949999999999999,0.0,0.13879166666665987,-0.09120874999998851,0.8425829166666713,1975-03-15,32.62191780821918,748,0.21663487621430674,0.2872745183253772,0.2872745183253772,0.33741876312104224,0.33312443190895535,0.3379110472265002,1,0.33312443190895535
9,2007-11-09,Darcy Tucker,away,Toronto Maple Leafs,Buffalo Sabres,R,11.3,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.83,20072008,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.3166,-0.41339999999999993,0.0,0.0,-0.597875,-0.3657587499999999,-0.96363375,1975-03-15,32.676712328767124,749,0.2873854551051344,0.15875867696048604,0.15875867696048604,0.160050402644752,0.3349780951879789,0.3486153595925963,1,0.3349780951879789
10,2007-11-10,Darcy Tucker,home,Toronto Maple Leafs,New York Rangers,R,11.966666666667,0,0,0,0.0,0,3,2,0,0,1,0,0.89,0.29,20072008,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,0.452066666666656,0.14793333333334402,0.0,-0.15,0.50754166666666,0.5750412500000114,0.9325829166666714,1975-03-15,32.679452054794524,750,0.15591930757167563,0.2314975107332859,0.2314975107332859,0.2508047191246209,0.3350524054933167,0.34921196736836513,1,0.3350524054933167
11,2007-11-13,Darcy Tucker,home,Toronto Maple Leafs,Montreal Canadiens,R,12.366666666667,0,0,0,0.44,0,0,2,0,0,0,0,0.07,0.05,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.38073333333334397,0.400733333333344,0.22,0.3,-0.6379583333333401,0.9967212500000113,0.8787629166666713,1975-03-15,32.68767123287671,751,0.2299030578652895,0.28765991462695695,0.28765991462695695,0.32686292309790166,0.3353016373739727,0.35108494757839515,1,0.3353016373739727
12,2007-11-15,Darcy Tucker,away,Toronto Maple Leafs,Boston Bruins,R,13.416666666667,0,0,0,0.33,0,0,0,0,0,0,0,0.23,0.14,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.25433333333334396,0.344333333333344,0.165,0.0,-0.55895833333334,0.8796312500000114,0.48567291666667145,1975-03-15,32.69315068493151,752,0.28663236587758323,0.30363927586315365,0.30363927586315365,0.35224579175454557,0.3355078541979306,0.35243184187442966,1,0.3355078541979306
13,2007-11-17,Darcy Tucker,home,Toronto Maple Leafs,Ottawa Senators,R,10.6,1,0,0,0.3,0,1,0,0,0,0,0,0.1,0.41,20072008,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.2942,-0.01579999999999998,0.9,-0.15,-0.583875,0.32430125,0.49042624999999995,1975-03-15,32.6986301369863,753,0.3026914725668277,0.3177491160373117,0.3177491160373117,0.33505838022326767,0.3357542253831877,0.35385824111878655,1,0.3357542253831877
14,2007-11-20,Darcy Tucker,home,Toronto Maple Leafs,Boston Bruins,R,14.1,0,0,0,0.66,0,0,1,0,0,0,0,0.27,0.19,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.23619999999999997,0.3162,0.33,0.15,-0.547625,0.81800125,0.75037625,1975-03-15,32.706849315068496,754,0.3167571342089225,0.3485131306718672,0.3485131306718672,0.39864166458597783,0.3361980812921273,0.356109422136038,1,0.3361980812921273
15,2007-11-23,Darcy Tucker,away,Toronto Maple Leafs,Dallas Stars,R,17.766666666667,0,0,0,0.05,0,0,1,0,0,0,0,0.02,0.46,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.603533333333344,0.16353333333334402,0.025,0.15,-0.77720833333334,0.4844012500000114,-0.11780708333332873,1975-03-15,32.71506849315068,755,0.3471421402763945,0.31714301222641117,0.31714301222641117,0.3523788492051629,0.3367148022145609,0.3584211916823757,1,0.3367148022145609
16,2007-11-24,Darcy Tucker,away,Toronto Maple Leafs,Phoenix Coyotes,R,19.5,0,0,0,0.41,0,1,3,0,0,1,0,0.71,0.33,20072008,0.679,0.679,0.679,0.679,0.32099999999999995,0.679,0.030999999999999917,0.34900000000000003,0.205,0.3,0.2443749999999999,0.76468125,1.5140562499999999,1975-03-15,32.71780821917808,756,0.3165319256040206,0.39365031984403553,0.39365031984403553,0.4455974602525198,0.3368980322799462,0.35919072434383004,1,0.3368980322799462
17,2007-11-27,Darcy Tucker,home,Toronto Maple Leafs,Montreal Canadiens,R,20.816666666667,1,0,0,0.81,3,0,0,0,0,1,0,0.82,0.35,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,0.7211333333333441,0.09886666666665589,0.3711333333333441,1.3050000000000002,0.0,0.2867916666666599,0.7757112500000115,2.3675029166666715,1975-03-15,32.726027397260275,757,0.390634381127837,0.5140057404991252,0.5140057404991252,0.5765852522000333,0.3374638697880821,0.3614601713505395,1,0.3374638697880821
18,2007-11-29,Darcy Tucker,away,Toronto Maple Leafs,Atlanta Thrashers,R,15.35,0,0,0,0.09,0,0,0,0,0,0,0,0.41,0.15,20072008,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.13620000000000004,0.3962,0.045,0.0,-0.48512500000000003,0.9287512499999999,0.4886262499999999,1975-03-15,32.73150684931507,758,0.50645664724143,0.5125243318652112,0.5125243318652112,0.5963280968412962,0.3378443585446861,0.3629223485965971,1,0.3378443585446861
19,2007-12-01,Darcy Tucker,home,Toronto Maple Leafs,Pittsburgh Penguins,R,15.833333333333,0,0,0,0.62,0,0,0,0,0,0,0,0.92,0.67,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.35833333333334394,-0.10833333333334394,0.31,0.0,-0.17604166666666005,0.06128124999998863,0.19523958333332858,1975-03-15,32.73698630136986,759,0.5054662399025814,0.4947388583923738,0.4947388583923738,0.5534671371593533,0.3382199621584235,0.36433327845070657,1,0.3382199621584235
20,2007-12-04,Darcy Tucker,home,Toronto Maple Leafs,Nashville Predators,R,14.266666666667,0,0,0,0.04,0,0,1,0,0,0,0,0.27,0.54,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.24153333333334404,-0.028466666666655982,0.02,0.15,-0.5509583333333401,0.2287012500000114,-0.1522570833333287,1975-03-15,32.74520547945205,760,0.489082043812266,0.4598088872361735,0.4598088872361735,0.502138009194783,0.33876489449464864,0.36634621334077766,1,0.33876489449464864
21,2007-12-08,Darcy Tucker,home,Toronto Maple Leafs,Boston Bruins,R,13.616666666667,0,0,0,0.11,0,0,0,0,0,1,1,0.53,0.09,20072008,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,-0.5092666666666561,0.03926666666665607,0.40073333333334393,0.055,0.0,0.24954166666666,0.5339712500000113,0.8385129166666714,1975-03-15,32.75616438356165,761,0.456734313504571,0.4795523132347296,0.4795523132347296,0.5273188169110183,0.3394450588934207,0.36884171321228887,1,0.3394450588934207
22,2007-12-10,Darcy Tucker,home,Toronto Maple Leafs,Tampa Bay Lightning,R,17.9,0,0,0,0.11,1,0,0,0,0,1,0,0.76,0.49,20072008,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,0.13219999999999998,0.13780000000000003,0.10500000000000001,0.0,0.3076249999999999,0.43796125,0.8505862499999999,1975-03-15,32.76164383561644,762,0.47519947262916856,0.4982768220676931,0.4982768220676931,0.5516911073209517,0.339763462451437,0.3700162515242778,1,0.339763462451437
23,2007-12-14,Darcy Tucker,away,Toronto Maple Leafs,Atlanta Thrashers,R,15.333333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.62,0.14,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,0.07433333333334402,0.40566666666665596,0.065,0.0,-0.35354166666666,0.9451812499999885,0.6566395833333285,1975-03-15,32.772602739726025,763,0.4925810260693371,0.5060301189883438,0.5060301189883438,0.5733967614640036,0.3405375263805161,0.3721030454926096,1,0.3405375263805161
24,2007-12-15,Darcy Tucker,away,Toronto Maple Leafs,Montreal Canadiens,R,16.883333333333,0,0,0,0.11,0,0,0,2,2,0,1,0.23,0.69,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.40473333333334394,-0.3652666666666561,-0.09473333333334388,0.055,0.0,-0.62829166666666,-0.3743087500000112,-0.9476004166666712,1975-03-15,32.775342465753425,764,0.49989442494467107,0.43684546299770466,0.43684546299770466,0.4928330781358175,0.3408358884185635,0.3725220264620589,1,0.3408358884185635
25,2007-12-18,Darcy Tucker,away,Toronto Maple Leafs,Carolina Hurricanes,R,16.383333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.3,0.21,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.27926666666665606,0.3692666666666561,0.05,0.01,-0.5745416666666601,0.8620912499999887,0.34754958333332864,1975-03-15,32.78356164383562,765,0.4380087683186088,0.43270616259578903,0.43270616259578903,0.46661196862436105,0.34213688079949495,0.37348035775431543,1,0.34213688079949495
26,2007-12-20,Darcy Tucker,away,Toronto Maple Leafs,Tampa Bay Lightning,R,13.966666666667,0,0,0,0.1,1,0,1,0,0,0,1,0.23,0.46,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.271933333333344,0.04193333333334398,0.1,0.15,-0.56995833333334,-0.08305874999998863,-0.40301708333332864,1975-03-15,32.78904109589041,766,0.434279459597505,0.39490949065364755,0.39490949065364755,0.4376954391304409,0.34339653634971656,0.37388374758530873,1,0.34339653634971656
27,2007-12-22,Darcy Tucker,away,Toronto Maple Leafs,Florida Panthers,R,10.15,0,0,0,0.0,1,0,0,0,1,0,0,0.35,0.06,20072008,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.02980000000000005,0.31980000000000003,0.05,-0.01,-0.418625,0.9039112499999999,0.52528625,1975-03-15,32.794520547945204,767,0.40100570725477525,0.40067167176761365,0.40067167176761365,0.4422947783923858,0.34499559438154725,0.3741330592314854,1,0.34499559438154725
