,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Daniel Alfredsson,away,Ottawa Senators,Toronto Maple Leafs,R,26.0,1,0,0,0.49,0,0,0,0,0,2,3,0.68,0.7,20072008,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,1.113,-2.113,-0.20700000000000007,0.18700000000000017,0.995,0.0,0.720625,-0.9545187499999997,0.7611062500000002,1972-12-11,34.83287671232877,784,0.0,0.7510941715014975,0.7510941715014975,0.8931840638024706,1.4586567200995852,1.587926098866552,1.0,1.4586567200995852
1,2007-10-04,Daniel Alfredsson,home,Ottawa Senators,Toronto Maple Leafs,R,24.983333333333,2,0,0,0.53,0,1,1,0,2,1,1,0.44,0.88,20072008,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,0.14553333333334395,-0.14553333333334395,-0.41446666666665605,-0.025533333333343955,1.7650000000000001,-0.02,-0.034041666666660086,-0.4202887500000113,1.2906695833333286,1972-12-11,34.83561643835616,785,0.7611062500000002,1.0192341397482017,1.0192341397482017,1.2255664345016672,1.4574267912151504,1.5870187999051628,1.0,1.4574267912151504
2,2007-10-06,Daniel Alfredsson,home,Ottawa Senators,New York Rangers,R,23.633333333333,1,0,1,0.52,1,0,1,0,0,1,0,0.86,0.78,20072008,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,0.18873333333334397,0.811266666666656,0.04873333333334395,0.03126666666665601,1.61,0.15,0.25545833333334,0.14104124999998857,2.156499583333329,1972-12-11,34.84109589041096,786,1.0261405924577334,1.3972900732402032,1.3972900732402032,1.5736229087792897,1.4549839298173906,1.58518389655858,1.0,1.4549839298173906
3,2007-10-08,Daniel Alfredsson,home,Ottawa Senators,New Jersey Devils,R,21.183333333333,1,1,1,1.04,0,0,0,0,0,1,0,0.61,0.96,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,0.732866666666656,-0.12286666666665602,-0.22713333333334396,2.52,0.0,0.14820833333333994,-0.2487487500000113,2.4194595833333286,1972-12-11,34.846575342465755,787,1.404126292075824,1.6528932782055774,1.6528932782055774,2.025324412711247,1.4525629619922618,1.583322817862384,1.0,1.4525629619922618
4,2007-10-10,Daniel Alfredsson,away,Ottawa Senators,Atlanta Thrashers,R,23.166666666667,0,0,1,0.36,0,0,1,0,0,0,1,1.1,0.92,20072008,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,-0.203666666666656,0.3036666666666561,-0.12366666666665604,0.73,0.15,-0.21020833333333994,-0.5504187499999887,0.11937291666667138,1972-12-11,34.85205479452055,788,1.659293657357161,1.3451367843181128,1.3451367843181128,1.736654885513463,1.4501629883899194,1.5814366164346993,1.0,1.4501629883899194
5,2007-10-11,Daniel Alfredsson,home,Ottawa Senators,Carolina Hurricanes,R,24.333333333333,0,0,0,0.13,0,0,0,0,0,1,0,0.28,0.49,20072008,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.16633333333334388,0.8336666666666561,-0.5536666666666561,0.34366666666665613,0.065,0.0,-0.12104166666666005,0.6579812499999887,0.6019395833333288,1972-12-11,34.85479452054795,789,1.3490714336284642,1.2203944395898683,1.2203944395898683,1.3689741599688072,1.4489704792712403,1.5804842077539412,1.0,1.4489704792712403
6,2007-10-13,Daniel Alfredsson,away,Ottawa Senators,New York Rangers,R,25.2,0,0,0,0.09,0,1,0,0,0,0,1,1.1,0.91,20072008,0.8614,0.8614,0.8614,0.8614,-0.8614,-0.13859999999999995,0.23860000000000003,-0.04859999999999998,0.045,-0.15,-0.25087500000000007,-0.46387875,-0.8197537500000001,1972-12-11,34.86027397260274,790,1.2235971705117352,0.9256643974301152,0.9256643974301152,1.0623681920665684,1.4465973454143604,1.5785570273719685,1.0,1.4465973454143604
7,2007-10-18,Daniel Alfredsson,home,Ottawa Senators,Montreal Canadiens,R,24.95,0,3,0,0.27,0,0,1,0,0,2,0,0.93,0.68,20072008,0.8534,0.8534,0.8534,0.8534,1.1465999999999998,0.8534,0.0766,0.1734,2.2349999999999994,0.15,0.8978749999999999,0.35607124999999995,3.638946249999999,1972-12-11,34.87397260273973,791,0.9288169414325259,1.2702581542320286,1.2702581542320286,1.4948617432539633,1.4407020141240579,1.5735670262138584,1.0,1.4407020141240579
8,2007-10-20,Daniel Alfredsson,home,Ottawa Senators,Florida Panthers,R,24.333333333333,1,0,0,1.01,1,0,1,0,0,1,0,1.46,0.74,20072008,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.16633333333334388,0.8336666666666561,0.6263333333333438,0.09366666666665613,1.305,0.15,0.6164583333333399,0.23298124999998882,2.3044395833333287,1972-12-11,34.87945205479452,792,1.273356580811317,1.3876253137119305,1.3876253137119305,1.682757574804598,1.438347157369022,1.5714875006514328,1.0,1.438347157369022
9,2007-10-27,Daniel Alfredsson,away,Ottawa Senators,New Jersey Devils,R,20.316666666667,1,0,0,1.34,0,0,0,0,0,0,0,0.3,0.48,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.40513333333334406,0.22513333333334407,1.42,0.0,-0.65320833333334,0.5376112500000114,1.3044029166666713,1972-12-11,34.8986301369863,793,1.3900480558434705,1.379075209241846,1.379075209241846,1.646292172341397,1.430062821867985,1.5637700297624268,1.0,1.430062821867985
10,2007-11-01,Daniel Alfredsson,home,Ottawa Senators,Atlanta Thrashers,R,20.466666666667,2,2,0,1.01,0,0,0,0,0,3,1,0.53,0.31,20072008,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,2.290066666666656,-0.2900666666666559,-0.17993333333334405,0.3999333333333441,3.405,0.0,1.3625416666666599,0.3942412500000114,5.16178291666667,1972-12-11,34.912328767123284,794,1.381235660271581,1.7346465819426224,1.7346465819426224,2.1501803816629756,1.4240741978860003,1.5578172187676496,1.0,1.4240741978860003
11,2007-11-03,Daniel Alfredsson,home,Ottawa Senators,Boston Bruins,R,21.066666666667,0,1,0,0.19,2,0,0,0,0,0,1,0.65,0.44,20072008,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,-0.27086666666665593,-0.07913333333334405,0.28913333333334407,0.8949999999999999,0.0,-0.44945833333334007,0.19376125000001143,0.6393029166666713,1972-12-11,34.917808219178085,795,1.7370046634616263,1.6396049919430897,1.6396049919430897,1.9465971905259045,1.4216586824855104,1.5553344454181135,1.0,1.4216586824855104
12,2007-11-04,Daniel Alfredsson,away,Ottawa Senators,Boston Bruins,R,26.016666666667,0,0,0,0.15,0,0,1,0,0,0,0,0.38,0.58,20072008,0.887533333333344,0.887533333333344,0.887533333333344,0.887533333333344,-0.887533333333344,0.887533333333344,-0.507533333333344,0.3075333333333441,0.075,0.15,-0.7172083333333401,0.5625512500000115,0.07034291666667136,1972-12-11,34.92054794520548,796,1.6422602426643051,1.512967825106559,1.512967825106559,1.8008099833641007,1.4204465663199675,1.5540720178002345,1.0,1.4204465663199675
