,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-12-16,Jesper Froden,away,Boston Bruins,New York Islanders,R,12.983333333333,0,0,0,0.2,1,0,0,0,0,0,0,0.61,0.34,20212022,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.139533333333344,0.13046666666665596,0.15000000000000002,0.0,-0.31279166666666003,0.5248112499999885,0.3620195833333285,1994-09-21,27.254794520547946,1,0.0,0.03402953919430027,0.03402953919430027,0.03788106248516326,0.03736571015294931,0.040699493193283545,1,0.03736571015294931
1,2022-02-26,Jesper Froden,away,Boston Bruins,San Jose Sharks,R,10.566666666667,0,0,0,0.17,1,0,0,0,0,0,0,0.4,0.21,20212022,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,0.006866666666656029,0.183133333333344,0.135,0.0,-0.39570833333334,0.6631612500000114,0.4024529166666714,1994-09-21,27.45205479452055,2,0.03417150081911248,0.06599717154387039,0.06599717154387039,0.06621385621254643,0.08658606839906709,0.08816323178483156,1,0.08658606839906709
2,2022-02-28,Jesper Froden,away,Boston Bruins,Los Angeles Kings,R,13.466666666667,0,0,0,0.23,0,1,0,0,0,0,0,0.49,0.6,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,0.004066666666655949,-0.11406666666665594,0.115,-0.15,-0.39745833333334,0.09934125000001137,-0.3331170833333286,1994-09-21,27.457534246575342,3,0.07015764419624143,0.03378923172424617,0.03378923172424617,0.032665232659555746,0.08859723190036363,0.09010346958179664,1,0.08859723190036363
3,2022-03-01,Jesper Froden,away,Boston Bruins,Anaheim Ducks,R,13.5,0,0,0,0.1,2,0,0,0,0,2,0,0.7,0.28,20212022,0.487,0.487,0.487,0.487,1.513,0.487,0.21299999999999997,0.20699999999999996,0.15000000000000002,0.0,0.9831249999999997,0.6444812499999999,1.7776062499999996,1994-09-21,27.46027397260274,4,0.034134853780986706,0.16551672254392877,0.16551672254392877,0.17055923308864485,0.09048084232656568,0.09189935050972114,1,0.09048084232656568
4,2022-03-03,Jesper Froden,away,Boston Bruins,Vegas Golden Knights,R,10.1,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.16,20212022,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.2782,0.21819999999999998,0.05,0.0,-0.573875,0.7322012499999999,0.20832624999999994,1994-09-21,27.465753424657535,5,0.17735175654945448,0.1685608980608314,0.1685608980608314,0.16502824129975066,0.0968009520952035,0.097885471327799,1,0.0968009520952035
5,2022-04-14,Jesper Froden,home,Boston Bruins,Ottawa Senators,R,16.433333333333,1,0,0,0.16,0,0,0,0,0,1,0,0.18,0.31,20212022,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,0.5808666666666561,-0.4008666666666561,0.2708666666666561,0.83,0.0,-0.02554166666666008,0.6938012499999887,1.4982595833333288,1994-09-21,27.58082191780822,6,0.1797113111284985,0.2580118890343872,0.2580118890343872,0.250339726006248,0.28841065597243326,0.2703103075496192,1,0.28841065597243326
6,2022-04-16,Jesper Froden,home,Boston Bruins,Pittsburgh Penguins,R,13.033333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.43,0.16,20212022,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,-0.04206666666665598,0.31206666666665595,0.015,0.0,0.19870833333334004,0.8325212499999886,1.0462295833333286,1994-09-21,27.586301369863012,7,0.2802406216234485,0.3083951680426114,0.3083951680426114,0.2832682727460817,0.2903908422312932,0.27162901009043944,1,0.2903908422312932
7,2023-02-23,Jesper Froden,home,Seattle Kraken,Boston Bruins,R,10.683333333333,0,0,1,0.17,1,0,0,0,0,2,0,0.62,0.36,20222023,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,1.603133333333344,0.396866666666656,0.223133333333344,0.036866666666656,0.685,0.0,0.9894583333333399,0.41215124999998864,2.0866095833333285,1994-09-21,28.443835616438356,8,0.33469705375813824,0.41682157450871166,0.41682157450871166,0.3331204081706231,0.33454551921334014,0.3331232507500331,1,0.33454551921334014
8,2023-02-26,Jesper Froden,home,Seattle Kraken,Toronto Maple Leafs,R,13.533333333333,0,0,0,0.04,0,0,1,0,0,0,0,0.2,0.78,20222023,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.288066666666656,-0.29193333333334404,0.02,0.15,-0.58004166666666,-0.2043787500000115,-0.6144204166666716,1994-09-21,28.45205479452055,9,0.5351472366629463,0.3566276636248601,0.3566276636248601,0.3401312299964882,0.33142173640597317,0.3332184773667387,1,0.33142173640597317
9,2023-03-03,Jesper Froden,away,Seattle Kraken,Columbus Blue Jackets,R,6.4333333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.4,0.26,20222023,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,-0.7391333333333344,0.13913333333333444,0.000866666666665572,0.045,0.0,-0.313041666666666,-0.0006987500000011915,-0.2687404166666672,1994-09-21,28.465753424657535,10,0.4165126946447336,0.3215725043263143,0.3215725043263143,0.3429268354580543,0.3274848843689574,0.33337749268921174,1,0.3274848843689574
10,2023-03-05,Jesper Froden,away,Seattle Kraken,Colorado Avalanche,R,8.8333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.33,20222023,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,-0.6623333333333343,-0.047666666666665636,0.0076666666666656,0.0,0.0,-0.429791666666666,-0.037618750000001144,-0.46741041666666716,1994-09-21,28.471232876712328,11,0.3518537384180915,0.2789769501725861,0.2789769501725861,0.27747800578109216,0.3264130270192417,0.33344119190716914,1,0.3264130270192417
11,2023-03-07,Jesper Froden,home,Seattle Kraken,Anaheim Ducks,R,10.066666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.39,0.44,20222023,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,0.01286666666665598,-0.06286666666665597,0.07500000000000001,0.0,-0.39195833333334007,0.25506125000001145,-0.061897083333328606,1994-09-21,28.476712328767125,12,0.28096832593549076,0.26120576018690234,0.26120576018690234,0.2912187177991216,0.32557569559119065,0.33350493055332076,1,0.32557569559119065
12,2023-03-09,Jesper Froden,home,Seattle Kraken,Ottawa Senators,R,7.7666666666667,0,0,0,0.11,0,0,0,0,0,1,0,0.32,0.18,20222023,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.6964666666666656,0.30353333333333443,0.016466666666665575,0.12353333333333444,0.055,0.0,0.2352916666666659,0.6184012500000011,0.9086929166666671,1994-09-21,28.482191780821918,13,0.2535687987741556,0.2938816902822288,0.2938816902822288,0.2932673477777958,0.34311181963638426,0.33756617959941065,1,0.34311181963638426
13,2023-03-11,Jesper Froden,home,Seattle Kraken,Dallas Stars,R,11.766666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.38,0.39,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.05153333333334398,0.04153333333334397,0.05,0.0,-0.43220833333334,0.3982012500000114,0.015992916666671353,1994-09-21,28.487671232876714,14,0.3022194808037104,0.28027650838505996,0.28027650838505996,0.2697072573753688,0.34317756102262587,0.33763077866469043,1,0.34317756102262587
