,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-10,Patric Hornqvist,away,Nashville Predators,St Louis Blues,R,15.71666667,0,0,0,0.29,0,0,0,0,0,0,1,0.6,0.52,20082009,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,-0.5579333334400001,-0.44206666655999993,0.04206666655999991,0.03793333344000005,0.145,0.0,-0.3737083334000001,-0.12520874988599995,-0.353917083286,1987-01-01,21.78904109589041,1,0.0,-0.03326791094095102,-0.03326791094095102,-0.0392873002892917,0.08388786712337899,0.34868227271617397,1.1200342556722738,0.09395728481346839
1,2008-10-11,Patric Hornqvist,home,Nashville Predators,Dallas Stars,R,10.03333333,0,0,0,0.08,0,0,1,0,0,1,0,0.66,0.26,20082009,0.37606666656,0.37606666656,0.37606666656,0.37606666656,0.62393333344,0.37606666656,0.28393333344000005,0.11606666655999998,0.04,0.15,0.40245833340000003,0.559921249886,1.152379583286,1987-01-01,21.791780821917808,2,-0.03340669526783595,0.06960922853828473,0.06960922853828473,0.09235465211477815,0.08494651486157642,0.34914163973869905,1.1197092655375822,0.09511539976563305
2,2008-10-13,Patric Hornqvist,away,Nashville Predators,Chicago Blackhawks,R,13.78333333,0,0,0,0.31,1,0,0,0,0,0,1,0.31,1.13,20082009,0.49606666656,0.49606666656,0.49606666656,0.49606666656,-0.49606666656,-0.50393333344,-0.18606666655999998,-0.6339333334399999,0.20500000000000002,0.0,-0.5162916666,-1.2283287501139997,-1.5396204167139997,1987-01-01,21.797260273972604,3,0.06904593208129013,-0.060253263058734394,-0.060253263058734394,-0.0735125263835167,0.08706635297731437,0.3500651085151305,1.1190612155670576,0.09743257879778393
3,2008-10-15,Patric Hornqvist,away,Nashville Predators,Dallas Stars,R,15.01666667,1,0,0,0.09,0,1,0,0,0,1,2,0.18,0.62,20082009,0.53553333344,0.53553333344,0.53553333344,0.53553333344,0.46446666656,-1.46446666656,-0.35553333344,-0.08446666656000001,0.795,-0.15,0.0027916665999999646,-0.7566487498859998,-0.10885708328599986,1987-01-01,21.802739726027397,4,-0.05934026907818196,-0.06392478318710154,-0.06392478318710154,-0.08215351719935096,0.08918946444620177,0.3509948289004771,1.1184157314646317,0.09975090011753751
4,2008-10-17,Patric Hornqvist,away,Nashville Predators,Columbus Blue Jackets,R,12.61666667,0,0,0,0.2,1,0,1,0,0,0,1,0.77,0.5,20082009,0.45873333344,0.45873333344,0.45873333344,0.45873333344,-0.45873333344,-0.54126666656,0.31126666656,-0.04126666656,0.15000000000000002,0.15,-0.20545833340000008,-0.19722874988600003,-0.10268708328600007,1987-01-01,21.80821917808219,5,-0.06301303372406772,-0.06668116131019539,-0.06668116131019539,-0.07999565448076672,0.0913157068748514,0.3519307263932271,1.1177728038390093,0.10207021370804374
5,2008-10-18,Patric Hornqvist,home,Nashville Predators,Columbus Blue Jackets,R,15.41666667,0,0,0,0.15,0,1,1,0,1,1,1,0.39,0.47,20082009,0.54833333344,0.54833333344,0.54833333344,0.54833333344,0.45166666656,-0.45166666656,-0.15833333344,0.07833333344000004,0.075,-0.01,0.12604166659999994,-0.05046874988600003,0.1405729167139999,1987-01-01,21.81095890410959,6,-0.0657622959250414,-0.05273884274741838,-0.05273884274741838,-0.06311335699028303,0.09237995708333196,0.3524009680114308,1.1174522957843223,0.10323019512722646
6,2008-10-25,Patric Hornqvist,home,Nashville Predators,Los Angeles Kings,R,12.98333333,0,2,0,0.42,0,0,0,0,0,1,2,0.82,0.45,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,0.52953333344,-1.5295333334399999,0.3495333334399999,0.020466666560000013,1.6099999999999999,0.0,0.44345833339999996,-0.5371887501139999,1.5162695832860003,1987-01-01,21.83013698630137,7,-0.052366761160307834,0.04755298001533612,0.04755298001533612,0.057408541151913156,0.09984906655128026,0.35573456485304694,1.115226472071531,0.1113543222296198
7,2008-10-28,Patric Hornqvist,away,Nashville Predators,Washington Capitals,R,15.63333333,0,0,1,0.0,0,0,1,0,0,1,0,0.34,0.56,20082009,0.55526666656,0.55526666656,0.55526666656,0.55526666656,0.44473333344,0.55526666656,-0.21526666656,-0.004733333440000043,0.55,0.15,0.09045833339999998,0.2414412498859999,1.031899583286,1987-01-01,21.838356164383562,8,0.044469428041191354,0.10757339374722073,0.10757339374722073,0.12396557983846718,0.1030594564917425,0.35718516194478384,1.1142819841012415,0.11483729566001441
8,2008-10-30,Patric Hornqvist,home,Nashville Predators,Edmonton Oilers,R,13.35,1,0,0,0.03,0,1,0,0,0,2,0,0.19,0.6,20082009,0.4822,0.4822,0.4822,0.4822,1.5178,0.4822,-0.2922,-0.11779999999999996,0.765,-0.15,0.6673750000000002,0.09535125,1.37772625,1987-01-01,21.843835616438355,9,0.10219234390146112,0.18171260500161057,0.18171260500161057,0.2114839909033795,0.10520245312538709,0.35815933263448285,1.113655448180285,0.11715928508501838
9,2008-11-01,Patric Hornqvist,home,Nashville Predators,Florida Panthers,R,16.76666667,0,0,0,0.16,1,0,1,0,0,0,1,0.59,0.77,20082009,0.59153333344,0.59153333344,0.59153333344,0.59153333344,-0.59153333344,-0.40846666655999997,-0.001533333440000062,-0.17846666656,0.13,0.15,-0.4009583334000001,-0.514298749886,-0.6352570832860001,1987-01-01,21.84931506849315,10,0.17289348126808413,0.13591717113224058,0.13591717113224058,0.1611015453180514,0.10734746158453014,0.3591390941328554,1.1130313999164723,0.11948109544490931
