,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-05-08,Alex Belzile,away,Montreal Canadiens,Toronto Maple Leafs,R,8.4833333333333,0,1,0,0.05,0,0,0,0,0,1,2,0.28,0.26,20202021,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.6735333333333344,-1.6735333333333344,-0.0464666666666656,0.06646666666666562,0.725,0.0,0.195958333333334,-0.3680887500000011,0.5528695833333329,1991-08-31,29.706849315068492,1,0.0,0.05196928017580549,0.05196928017580549,0.04581333155945513,0.04546043559802027,0.05926818606453784,1,0.04546043559802027
1,2021-05-12,Alex Belzile,home,Montreal Canadiens,Edmonton Oilers,R,12.8,0,0,0,0.17,0,0,0,4,1,0,0,0.41,0.6,20202021,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.05460000000000004,-0.13539999999999996,0.085,0.03,-0.43412500000000004,0.07654125000000012,-0.24258374999999993,1991-08-31,29.71780821917808,2,0.05218608133235226,0.02641128480452066,0.02641128480452066,0.024317944068330766,0.04705919223720255,0.060871470976380376,1,0.04705919223720255
2,2021-11-02,Alex Belzile,home,Montreal Canadiens,Detroit Red Wings,R,11.266666666667,0,0,0,0.48,0,0,0,1,2,0,0,0.89,0.19,20212022,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,0.47446666666665605,0.22553333333334397,0.24,-0.01,-0.10345833333333998,0.7211012500000114,0.8476429166666714,1991-08-31,30.194520547945206,3,0.026584255738810576,0.09268348293767487,0.09268348293767487,0.09090499443128178,0.15161944131414745,0.16036975822629676,1,0.15161944131414745
3,2021-11-04,Alex Belzile,home,Montreal Canadiens,New York Islanders,R,9.05,0,0,0,0.01,1,1,1,3,3,0,0,0.28,0.1,20212022,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.06459999999999999,0.2446,0.055,0.0,-0.440375,0.79829125,0.41291625,1991-08-31,30.2,4,0.11525014484446978,0.11687378412252855,0.11687378412252855,0.13442633582335478,0.15278581081649908,0.16170740536395578,1,0.15278581081649908
4,2021-11-06,Alex Belzile,home,Montreal Canadiens,Vegas Golden Knights,R,7.1333333333333,0,0,0,0.03,0,0,0,1,0,0,0,0.17,0.11,20212022,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.1132666666666656,0.17326666666666563,0.015,0.01,-0.47079166666666605,0.7157412499999989,0.26994958333333285,1991-08-31,30.205479452054796,5,0.1443621384277549,0.127758968516727,0.127758968516727,0.15141104384980206,0.15419427353643797,0.1632653468650323,1,0.15419427353643797
5,2021-11-09,Alex Belzile,home,Montreal Canadiens,Los Angeles Kings,R,5.5,0,0,0,0.0,1,0,0,0,1,1,0,0.08,0.01,20212022,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.769,0.23099999999999998,-0.15099999999999997,0.22099999999999997,0.05,-0.01,0.130625,0.8298812499999999,1.00050625,1991-08-31,30.213698630136985,6,0.15558943103084624,0.18647009612994037,0.18647009612994037,0.2060742329736781,0.1570097751866817,0.16621887741974015,1,0.1570097751866817
6,2021-11-11,Alex Belzile,home,Montreal Canadiens,Calgary Flames,R,6.2,0,0,0,0.05,0,0,0,0,0,0,0,0.09,0.11,20212022,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.16340000000000002,0.14340000000000003,0.025,0.0,-0.502125,0.68382125,0.20669625000000003,1991-08-31,30.21917808219178,7,0.2252902933908439,0.187762962251913,0.187762962251913,0.19686964543939933,0.15934499826795254,0.16857107020650813,1,0.15934499826795254
7,2021-11-13,Alex Belzile,away,Montreal Canadiens,Detroit Red Wings,R,8.3166666666667,0,0,0,0.03,0,0,1,0,1,1,1,0.28,0.32,20212022,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.6788666666666656,-0.6788666666666656,-0.041133333333334354,0.0011333333333343742,0.015,0.13999999999999999,0.1992916666666661,-0.03828874999999887,0.3160029166666672,1991-08-31,30.224657534246575,8,0.2238682802939705,0.1955823777863974,0.1955823777863974,0.22356965620566263,0.16194997624126956,0.17112960220739049,1,0.16194997624126956
8,2021-11-14,Alex Belzile,away,Montreal Canadiens,Boston Bruins,R,9.0666666666667,0,0,0,0.03,0,0,0,1,4,0,0,0.13,0.18,20212022,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.2151333333333344,0.1651333333333344,0.015,-0.03,-0.534458333333334,0.6628612500000012,0.11340291666666713,1991-08-31,30.22739726027397,9,0.23043710657761768,0.19078553747010474,0.19078553747010474,0.21281790152325286,0.16331829406637277,0.17245209208910298,1,0.16331829406637277
9,2021-11-16,Alex Belzile,away,Montreal Canadiens,New York Rangers,R,5.65,0,0,0,0.05,1,0,0,0,0,0,0,0.13,0.5,20212022,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.1058,-0.2642,0.07500000000000001,0.0,-0.466125,0.00201125000000002,-0.38911375,1991-08-31,30.232876712328768,10,0.22263446231778988,0.1582791423725148,0.1582791423725148,0.1873847483983512,0.1661161161163551,0.17511758108466222,1,0.1661161161163551
