,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Marek Svatos,home,Colorado Avalanche,Dallas Stars,R,8.2,0,0,0,0.2,0,1,2,0,0,0,0,0.37,0.19,20072008,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,0.052600000000000036,0.12739999999999996,0.1,0.15,-0.36712500000000003,0.6162212499999999,0.4990962499999999,1982-06-17,25.312328767123287,132,0.0,0.49253081865147486,0.49253081865147486,0.5857064198376688,0.48347297295271247,0.5619230788593423,1,0.48347297295271247
1,2007-10-04,Marek Svatos,away,Colorado Avalanche,Nashville Predators,R,11.433333333333,0,0,0,0.51,1,0,0,0,0,0,0,0.94,0.36,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,0.5191333333333439,0.06086666666665602,0.305,0.0,-0.07554166666666007,0.4378012499999886,0.6672595833333286,1982-06-17,25.315068493150687,133,0.4990962499999999,0.5793616200301344,0.5793616200301344,0.6881717516024882,0.48352600479292257,0.5619724439684242,1,0.48352600479292257
2,2007-10-07,Marek Svatos,home,Colorado Avalanche,San Jose Sharks,R,12.966666666667,1,0,0,0.23,0,1,0,0,0,1,1,0.18,0.66,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,-0.530066666666656,-0.28993333333334403,-0.190066666666656,0.865,-0.15,0.043791666666659956,-0.4572587499999886,0.30153291666667126,1982-06-17,25.323287671232876,134,0.5832581541011771,0.48700429888456814,0.48700429888456814,0.5644803485444921,0.48374281523051765,0.5615884955834857,1,0.48374281523051765
3,2007-10-12,Marek Svatos,away,Colorado Avalanche,St Louis Blues,R,11.433333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.51,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.220866666666656,-0.089133333333344,0.0,0.0,-0.5380416666666601,0.1828012499999886,-0.3552404166666715,1982-06-17,25.336986301369862,135,0.4889311026445747,0.276392999550827,0.276392999550827,0.32568500488809404,0.4844828912622423,0.5580188863461688,1,0.4844828912622423
4,2007-10-13,Marek Svatos,home,Colorado Avalanche,Columbus Blue Jackets,R,9.6833333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.14,0.61,20072008,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.2248666666666656,-0.24513333333333437,0.025,-0.15,-0.540541666666666,-0.04704875000000108,-0.7125904166666671,1982-06-17,25.339726027397262,136,0.27566598544503207,0.07791759855744981,0.07791759855744981,0.07964995916307509,0.48469391809338414,0.5569254974377951,1,0.48469391809338414
5,2007-10-16,Marek Svatos,home,Colorado Avalanche,Calgary Flames,R,13.533333333333,1,0,0,0.1,1,0,0,0,0,1,0,0.5,1.22,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,0.01193333333334401,-0.731933333333344,0.8500000000000001,0.0,0.23245833333333998,-0.9523787500000113,0.1300795833333287,1982-06-17,25.34794520547945,137,0.07604936904295653,0.08667275570551253,0.08667275570551253,0.10225958481410935,0.4854266874915427,0.5533223096653302,1,0.4854266874915427
6,2007-10-19,Marek Svatos,away,Colorado Avalanche,Chicago Blackhawks,R,14.066666666667,1,0,0,0.43,0,0,0,0,0,1,1,0.4,0.13,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,-0.4948666666666559,-0.10513333333334407,0.3751333333333441,0.965,0.0,0.15929166666665995,0.4813612500000115,1.6056529166666715,1982-06-17,25.356164383561644,138,0.08517223155684993,0.30611224993652225,0.30611224993652225,0.369049465572542,0.4862574000718654,0.5498036577432981,1,0.4862574000718654
7,2007-10-21,Marek Svatos,away,Colorado Avalanche,Minnesota Wild,R,15.033333333333,0,1,0,0.19,0,0,0,0,0,0,1,0.76,0.43,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,0.22393333333334398,0.10606666666665604,0.7949999999999999,0.0,-0.26004166666666007,0.004421249999988608,0.5393795833333285,1982-06-17,25.361643835616437,139,0.30589343941570424,0.3357377997769252,0.3357377997769252,0.37544775498089317,0.4868328149689675,0.547803296647631,1,0.4868328149689675
8,2007-10-23,Marek Svatos,away,Colorado Avalanche,Edmonton Oilers,R,12.35,0,0,0,0.21,0,0,0,0,0,0,0,0.15,0.23,20072008,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.3002,0.22019999999999998,0.105,0.0,-0.5876250000000001,0.69015125,0.2075262499999999,1982-06-17,25.367123287671234,140,0.3355898053943614,0.32118733021095136,0.32118733021095136,0.3938324277263606,0.48740622913564696,0.546217515145641,1,0.48740622913564696
9,2007-10-26,Marek Svatos,away,Colorado Avalanche,Calgary Flames,R,15.65,1,0,0,0.38,0,0,0,0,0,1,0,0.63,0.29,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,0.07419999999999993,0.2658000000000001,0.94,0.0,0.27137500000000003,0.7010112500000001,1.91238625,1982-06-17,25.375342465753423,141,0.3210906661454038,0.4846639600595631,0.4846639600595631,0.5538233422686496,0.48815226480045515,0.5446686710750704,1,0.48815226480045515
