,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-30,Barclay Goodrow,away,San Jose Sharks,Minnesota Wild,R,8.65,0,0,0,0.12,1,0,1,1,0,0,0,0.17,0.1,20142015,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.16179999999999997,0.23179999999999998,0.11,0.16,-0.501125,0.78461125,0.55348625,1993-02-26,21.687671232876713,1,0.0,0.05202724632865817,0.05202724632865817,0.05349323765098738,0.16923092717334046,0.1740492988422241,1.132522608064207,0.19165785100747543
1,2014-11-01,Barclay Goodrow,home,San Jose Sharks,New York Islanders,R,8.55,0,0,0,0.21,1,0,0,0,0,0,0,0.24,0.37,20142015,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.08860000000000001,-0.04139999999999999,0.155,0.0,-0.45537500000000003,0.32219125,0.021816249999999926,1993-02-26,21.693150684931506,2,0.052244289303620295,0.04940587623489645,0.04940587623489645,0.05560338242368276,0.1694942020775364,0.17439343388773082,1.1318239513191877,0.19183759752109011
2,2014-11-06,Barclay Goodrow,home,San Jose Sharks,Vancouver Canucks,R,7.5666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.07,0.29,20142015,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.2271333333333344,0.007133333333334435,0.01,0.0,-0.541958333333334,0.42456125000000117,-0.10739708333333281,1993-02-26,21.706849315068492,3,0.04961070122664358,0.036752105482292304,0.036752105482292304,0.04166171248334594,0.17015153268063776,0.17524715615693282,1.1300893377616974,0.19228643288619973
3,2014-11-09,Barclay Goodrow,away,San Jose Sharks,Chicago Blackhawks,R,8.2666666666667,0,0,0,0.21,0,0,0,1,0,0,1,0.32,0.16,20142015,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,-0.6804666666666657,0.00046666666666561607,0.1595333333333344,0.105,0.01,-0.399708333333334,0.2320012500000011,-0.052707083333332905,1993-02-26,21.715068493150685,4,0.03699365747420149,0.02999438127731895,0.02999438127731895,0.032911872658030916,0.17054574069695155,0.175755420522027,1.1290567656807617,0.19255582239192998
4,2014-11-13,Barclay Goodrow,away,San Jose Sharks,Tampa Bay Lightning,R,11.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.35,20142015,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.014066666666656014,0.07406666666665601,0.05,0.0,-0.40879166666666006,0.4582212499999886,0.09942958333332852,1993-02-26,21.726027397260275,5,0.030286084635307735,0.03493190230758476,0.03493190230758476,0.03816290314995066,0.1710716590488323,0.17642923834051677,1.1276894929803678,0.19291571245608802
5,2014-11-15,Barclay Goodrow,away,San Jose Sharks,Columbus Blue Jackets,R,8.8,0,0,0,0.07,1,0,0,0,0,0,1,0.26,0.09,20142015,0.3366,0.3366,0.3366,0.3366,-0.3366,-0.6634,-0.0766,0.2466,0.085,0.0,-0.447875,0.36924124999999997,0.006366249999999962,1993-02-26,21.731506849315068,6,0.0351310008905134,0.033010244465082,0.033010244465082,0.039202465651648324,0.17133490249837674,0.17676471119240383,1.1270099008913517,0.19309613148392496
6,2014-11-16,Barclay Goodrow,away,San Jose Sharks,Carolina Hurricanes,R,10.95,0,1,0,0.1,1,0,1,0,0,1,0,0.57,0.62,20142015,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,0.16459999999999997,-0.2146,0.8,0.15,0.3278749999999999,-0.020728750000000074,1.25714625,1993-02-26,21.734246575342464,7,0.03324069461738436,0.11125764535061386,0.11125764535061386,0.12960506809809708,0.17146662258010256,0.1769321286353688,1.1266711114877603,0.19318649024537646
7,2014-11-18,Barclay Goodrow,away,San Jose Sharks,Buffalo Sabres,R,12.116666666667,0,0,0,0.0,1,0,0,1,0,0,1,0.08,0.12,20142015,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-0.557266666666656,-0.36273333333334395,0.322733333333344,0.05,0.01,-0.62670833333334,0.4316712500000114,-0.13503708333332853,1993-02-26,21.73972602739726,8,0.10884659174058922,0.09623985439519801,0.09623985439519801,0.12281094135089941,0.17173029555030914,0.17726637897755324,1.1259955396813963,0.19336754681781604
8,2014-11-20,Barclay Goodrow,home,San Jose Sharks,Florida Panthers,R,13.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.25,20142015,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.293266666666656,0.23326666666665602,0.0,0.0,-0.58329166666666,0.6914912499999886,0.10819958333332858,1993-02-26,21.745205479452054,9,0.09460628242821242,0.09693794743646016,0.09693794743646016,0.10948725227176005,0.17199432417263774,0.17759991741633563,1.125322635542181,0.19354910617624896
9,2014-11-22,Barclay Goodrow,home,San Jose Sharks,Arizona Coyotes,R,14.35,0,1,0,0.14,0,0,0,0,0,0,0,0.41,0.13,20142015,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.10420000000000001,0.3842,0.77,0.0,-0.465125,0.9285512499999999,1.23342625,1993-02-26,21.75068493150685,10,0.09535891346988948,0.1606440746643269,0.1606440746643269,0.18921434852383837,0.17225875939296306,0.1779328206021083,1.1246523891179363,0.19373122529778766
10,2014-11-26,Barclay Goodrow,home,San Jose Sharks,Calgary Flames,R,10.183333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.16,0.36,20142015,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.22086666666665597,0.020866666666655986,0.04,0.0,-0.53804166666666,0.39505124999998853,-0.10299041666667147,1993-02-26,21.76164383561644,11,0.15528169232147884,0.14641099438656002,0.14641099438656002,0.17117051755976065,0.17278903504019957,0.17859700407612614,1.123319829880999,0.19409734944665896
