,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-11-24,David Pastrnak,home,Boston Bruins,Pittsburgh Penguins,R,7.8833333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.52,0.16,20142015,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,0.21273333333333444,0.14726666666666557,0.055,0.0,-0.267041666666666,0.6563912499999988,0.44434958333333274,1996-05-25,18.512328767123286,1,0.0,0.04176849059596318,0.04176849059596318,0.045730681491596224,0.6443225891130518,0.631857955261983,3.7343481676696864,2.4061248800425132
1,2014-11-28,David Pastrnak,home,Boston Bruins,Winnipeg Jets,R,17.033333333333,0,0,0,0.48,0,0,0,0,0,0,0,1.08,0.35,20142015,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,0.479933333333344,0.2500666666666561,0.24,0.0,-0.10004166666666003,0.6463212499999887,0.7862795833333287,1996-05-25,18.523287671232875,2,0.04194273693991454,0.10636878023037882,0.10636878023037882,0.11763017233254308,0.6444035568356972,0.6323144879475062,3.6884389312714707,2.376843166482593
2,2014-12-01,David Pastrnak,away,Boston Bruins,Anaheim Ducks,R,16.0,0,1,0,0.08,0,0,0,0,0,1,0,0.91,0.4,20142015,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,0.34299999999999997,0.16700000000000004,0.74,0.0,0.43937499999999996,0.5259812500000001,1.70535625,1996-05-25,18.53150684931507,3,0.10659108320410532,0.235404743164148,0.235404743164148,0.2542895942532956,0.6444542397317398,0.6326491783704972,3.654826054399934,2.3553681462400635
3,2014-12-02,David Pastrnak,away,Boston Bruins,Los Angeles Kings,R,15.566666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.54,0.38,20142015,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.013133333333343988,0.17313333333334402,0.085,0.0,-0.40820833333334,0.5451612500000114,0.22195291666667138,1996-05-25,18.534246575342465,4,0.23502771803119762,0.23438859563669331,0.23438859563669331,0.2575418097810671,0.6444692315729391,0.6327592660431451,3.643773575692377,2.3482999563522466
4,2014-12-04,David Pastrnak,away,Boston Bruins,San Jose Sharks,R,13.616666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.31,0.22,20142015,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,-0.18073333333334396,0.27073333333334393,0.025,0.0,-0.51295833333334,0.3129712500000113,-0.17498708333332863,1996-05-25,18.53972602739726,5,0.2340537423307534,0.2052779865458844,0.2052779865458844,0.22851317157520795,0.644496375165213,0.6329772218276598,3.6218917758294924,2.334296120762804
5,2015-01-08,David Pastrnak,home,Boston Bruins,New Jersey Devils,R,15.066666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.27,0.29,20142015,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.267133333333344,0.24713333333334403,0.065,0.0,-0.56695833333334,0.6810612500000114,0.17910291666667144,1996-05-25,18.635616438356163,6,0.20559479196539532,0.20351714706741425,0.20351714706741425,0.19686470437030593,0.6443850892125509,0.6363159481681031,3.281652870428549,2.114648177675724
6,2015-01-10,David Pastrnak,away,Boston Bruins,Philadelphia Flyers,R,16.133333333333,2,0,0,0.29,0,0,0,0,0,1,0,0.21,0.45,20142015,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,0.571266666666656,-0.3612666666666561,0.12126666666665603,1.645,0.0,-0.0007916666666600847,0.4455412499999886,2.0897495833333286,1996-05-25,18.64109589041096,7,0.20376071633040352,0.32408609115242865,0.32408609115242865,0.3535423471045836,0.6443471530591244,0.6364803146364357,3.264367463614088,2.103385881718572
7,2015-01-13,David Pastrnak,home,Boston Bruins,Tampa Bay Lightning,R,17.166666666667,2,0,0,0.55,0,0,0,0,0,3,0,0.75,0.3,20142015,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,2.395666666666656,0.604333333333344,0.14566666666665595,0.30433333333334406,1.775,0.0,1.5660416666666603,0.7358812500000115,4.076922916666672,1996-05-25,18.649315068493152,8,0.32631319298952655,0.5529148575515764,0.5529148575515764,0.5570426926395584,0.6442843069679094,0.6367217616421247,3.238825036123747,2.0867241437893025
8,2015-01-15,David Pastrnak,home,Boston Bruins,New York Rangers,R,15.2,0,0,0,0.06,1,0,0,0,0,1,0,0.65,0.13,20142015,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,0.10860000000000003,0.4114,0.08,0.0,0.2928750000000001,0.95762125,1.3304962500000002,1996-05-25,18.654794520547945,9,0.5563925692345629,0.5983025215940712,0.5983025215940712,0.6122650175827438,0.6442385065427778,0.6368793625819854,3.22204860293739,2.075767779964628
9,2015-01-17,David Pastrnak,home,Boston Bruins,Columbus Blue Jackets,R,15.45,0,0,0,0.05,1,0,1,0,0,0,0,0.66,0.57,20142015,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.11060000000000003,-0.02059999999999995,0.07500000000000001,0.15,-0.33087500000000003,0.21817125000000004,0.11229625000000001,1996-05-25,18.660273972602738,10,0.6012960833217001,0.5710593222563621,0.5710593222563621,0.6356318548579615,0.644189630740347,0.6370343040871953,3.2054695457050966,2.064930242997194
10,2015-01-20,David Pastrnak,away,Boston Bruins,Dallas Stars,R,11.0,0,0,0,0.05,0,0,0,0,0,0,0,0.31,0.41,20142015,0.407,0.407,0.407,0.407,-0.407,0.407,-0.09699999999999998,-0.0030000000000000027,0.025,0.0,-0.460625,0.33798125,-0.09764374999999997,1996-05-25,18.66849315068493,11,0.5743889132019313,0.5349574280718699,0.5349574280718699,0.5566273161710178,0.6441106397612633,0.6372617911537961,3.180963564243832,2.048892476422363
11,2015-01-21,David Pastrnak,away,Boston Bruins,Colorado Avalanche,R,15.433333333333,0,0,1,0.17,1,1,0,0,0,1,0,0.47,0.27,20142015,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,0.5488666666666561,-0.0788666666666561,0.27886666666665605,0.685,-0.15,0.1757083333333399,0.7276012499999887,1.4383095833333286,1996-05-25,18.671232876712327,12,0.5391482906966115,0.58205295661658,0.58205295661658,0.6450709381577933,0.6440828159797393,0.6373363211433866,3.172889928924841,2.0436038802156666
12,2015-01-29,David Pastrnak,away,Boston Bruins,New York Islanders,R,10.55,0,0,0,0.06,0,0,0,0,0,0,0,0.19,0.73,20142015,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.2026,-0.3374,0.03,0.0,-0.526625,-0.22140874999999993,-0.7180337499999999,1996-05-25,18.693150684931506,13,0.5840312474952734,0.5164430956052377,0.5164430956052377,0.5008438715198165,0.6438340869756488,0.637909714660668,3.109953571147703,2.0022941180165397
13,2015-01-31,David Pastrnak,home,Boston Bruins,Los Angeles Kings,R,13.083333333333,0,0,0,0.13,1,0,0,0,0,1,0,0.34,0.19,20142015,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.133666666666656,0.283666666666656,0.115,0.0,0.14145833333334001,0.7832312499999886,1.0396895833333286,1996-05-25,18.698630136986303,14,0.5212203170801457,0.5420607682804353,0.5420607682804353,0.5517266397431843,0.6437648342731809,0.6380468576822957,3.094664448516897,1.9922361458305848
14,2015-02-04,David Pastrnak,away,Boston Bruins,New York Rangers,R,14.1,0,0,0,0.03,1,0,0,0,0,0,0,0.08,0.88,20142015,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.42619999999999997,-0.3738,0.065,0.0,-0.6663749999999999,-0.35499875000000014,-0.9563737500000001,1996-05-25,18.70958904109589,15,0.5451670569192613,0.4707436941485154,0.4707436941485154,0.46783535531753945,0.643618135764713,0.6383139184316216,3.064599488614313,1.972431809727437
15,2015-02-07,David Pastrnak,home,Boston Bruins,New York Islanders,R,15.266666666667,0,0,0,0.32,0,0,0,0,0,0,0,0.86,0.52,20142015,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.316466666666656,0.023533333333343953,0.16,0.0,-0.20220833333334,0.29690125000001133,0.2546929166666713,1996-05-25,18.71780821917808,16,0.47839117415951443,0.4607286847950485,0.4607286847950485,0.4507249366307574,0.6435011068329263,0.6385080194223075,3.0424888064503084,1.9578449144775623
16,2015-02-08,David Pastrnak,home,Boston Bruins,Montreal Canadiens,R,14.816666666667,1,0,0,0.24,0,0,0,0,0,1,1,0.59,0.44,20142015,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-0.470866666666656,0.060866666666655966,0.089133333333344,0.87,0.0,0.26304166666665996,-0.019988749999988675,1.1130529166666714,1996-05-25,18.720547945205478,17,0.4688141862363599,0.49023089753360904,0.49023089753360904,0.5032123470498551,0.6434607905970418,0.6385715616871226,3.035200189058522,1.953032313271887
