,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-03-04,Chris Brown,home,Phoenix Coyotes,Anaheim Ducks,R,6.8666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.18,0.35,20122013,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,-0.09473333333333445,-0.07526666666666554,0.0,-0.15,-0.45920833333333405,0.2986212500000012,-0.3105870833333328,1991-02-03,22.095890410958905,1,0.0,-0.02919492704847282,-0.02919492704847282,-0.029367470630350227,-0.022472151633375497,-0.021551930586340078,1.0873867809786435,-0.020666199025475236
1,2013-04-04,Chris Brown,home,Phoenix Coyotes,Detroit Red Wings,R,8.6833333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.14,0.27,20122013,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.19286666666666558,0.06286666666666557,0.09,0.0,-0.520541666666666,0.4967512499999988,0.06620958333333277,1991-02-03,22.18082191780822,2,-0.029316720037099862,-0.02091679786649651,-0.02091679786649651,-0.0198367624825116,-0.022558332753934606,-0.021601857757061083,1.079582980456047,-0.020895413471973514
2,2013-04-06,Chris Brown,home,Phoenix Coyotes,Colorado Avalanche,R,11.233333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.39,0.49,20122013,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.02446666666665598,-0.075533333333344,0.12,0.0,-0.41529166666666,0.2099612499999886,-0.0853304166666714,1991-02-03,22.186301369863013,3,-0.020621102824162654,-0.02611488320804508,-0.02611488320804508,-0.02603993493061236,-0.022563803807706395,-0.021603297774523737,1.0790964068900233,-0.020909905420532084
3,2013-04-08,Chris Brown,away,Phoenix Coyotes,Vancouver Canucks,R,6.4166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.13,0.23,20122013,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.2603333333333344,-0.1303333333333344,0.030333333333334406,0.015,0.0,-0.48145833333333404,0.4872312500000011,0.020772916666667085,1991-02-03,22.19178082191781,4,-0.026038957302005828,-0.022572990817490046,-0.022572990817490046,-0.021622842628901746,-0.022569273945128,-0.021604750007973114,1.0786118429236322,-0.02092437060949826
4,2013-04-10,Chris Brown,away,Phoenix Coyotes,Edmonton Oilers,R,4.9833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.11,0.16,20122013,0.21446666666666558,0.21446666666666558,0.21446666666666558,0.21446666666666558,-0.21446666666666558,0.21446666666666558,-0.10446666666666558,0.05446666666666558,0.02,0.0,-0.465291666666666,0.5572112499999988,0.11191958333333285,1991-02-03,22.197260273972603,5,-0.02240962683434123,-0.013009255224863549,-0.013009255224863549,-0.013096057804742227,-0.022574744652865627,-0.02160624663348899,1.0781292820989148,-0.020938810426256903
5,2013-10-03,Chris Brown,home,Phoenix Coyotes,New York Rangers,R,5.45,0,0,0,0.0,1,3,1,0,1,0,0,0.02,0.07,20132014,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,-0.2094,0.1594,0.05,-0.31,-0.530875,0.7261712499999999,-0.06470375000000006,1991-02-03,22.67945205479452,6,-0.012710116900530664,-0.016486827878525033,-0.016486827878525033,-0.018146276026705672,-0.05555432952263281,-0.06335483401063385,1.0428285341717274,-0.053272736314946695
6,2013-10-05,Chris Brown,away,Phoenix Coyotes,San Jose Sharks,R,7.5166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.11,0.91,20132014,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.18553333333333444,-0.6144666666666656,0.015,0.0,-0.5159583333333341,-0.6311487499999989,-1.132107083333333,1991-02-03,22.684931506849313,7,-0.017481141746130347,-0.08779784640088789,-0.08779784640088789,-0.08197159183227797,-0.0554766629839408,-0.06321347438092419,1.0425018884759312,-0.05321492804683933
7,2013-10-08,Chris Brown,away,Phoenix Coyotes,New York Islanders,R,6.35,0,0,0,0.04,0,0,0,0,0,0,0,0.38,0.13,20132014,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,0.12180000000000002,0.12819999999999998,0.02,0.0,-0.323875,0.65495125,0.35107625,1991-02-03,22.693150684931506,8,-0.11149264064062726,-0.061037552054704985,-0.061037552054704985,-0.07335263521734212,-0.05517352508067691,-0.06276608155202487,1.0420147967899631,-0.05294888829855852
8,2013-11-12,Chris Brown,away,Phoenix Coyotes,St Louis Blues,R,7.1166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.01,0.13,20132014,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.2727333333333344,0.1527333333333344,0.0,-0.01,-0.570458333333334,0.6811712500000011,0.10071291666666715,1991-02-03,22.78904109589041,9,-0.0753221785259518,-0.05159612765291331,-0.05159612765291331,-0.05592589530381684,-0.0433311663072658,-0.04754366188907658,1.0365826363054766,-0.04180194109917184
9,2013-11-27,Chris Brown,away,Phoenix Coyotes,Minnesota Wild,R,9.3,0,0,0,0.03,0,0,1,0,0,0,0,0.07,0.17,20132014,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.2826,0.1826,0.015,0.15,-0.576625,0.68784125,0.2762162499999999,1991-02-03,22.83013698630137,10,-0.06174154647098141,-0.033220525378328175,-0.033220525378328175,-0.03612911050160552,-0.03766853806191802,-0.040860888144112456,1.0343926086348676,-0.03641609360649899
10,2014-01-02,Chris Brown,home,Phoenix Coyotes,Columbus Blue Jackets,R,10.4,0,0,0,0.04,0,0,0,0,0,0,0,0.36,0.21,20132014,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.027800000000000047,0.17780000000000004,0.02,0.0,-0.41737500000000005,0.65746125,0.26008624999999996,1991-02-03,22.92876712328767,11,-0.03688511168881346,-0.0173854999273855,-0.0173854999273855,-0.01888639853696724,-0.020762883834104375,-0.022546029985103563,1.0294621584926316,-0.020168671245289864
11,2014-03-06,Chris Brown,away,Washington Capitals,Boston Bruins,R,12.266666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.63,20132014,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.367533333333344,-0.182466666666656,0.005,0.0,-0.62970833333334,0.007301250000011361,-0.6174070833333286,1991-02-03,23.101369863013698,12,-0.015198204019384102,-0.048667136268373566,-0.048667136268373566,-0.046229148730234725,-0.02337164779690542,-0.022677827676711833,1.0218890758467372,-0.02287102225605032
