,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-10-09,Brandon Pirri,home,Chicago Blackhawks,Detroit Red Wings,R,8.9333333333333,0,0,0,0.04,1,0,1,2,4,0,1,0.18,0.2,20102011,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,-0.1608666666666656,0.14086666666666559,0.07,0.13,-0.500541666666666,0.1868012499999988,-0.11374041666666718,1991-04-10,19.512328767123286,1,0.0,-0.010691504396795604,-0.010691504396795604,-0.011318815864472559,0.03263282160571148,0.09416051862859887,1.873618746986487,0.0611414663275267
1,2011-10-07,Brandon Pirri,away,Chicago Blackhawks,Dallas Stars,R,15.716666666667,0,0,1,0.11,0,0,0,5,7,0,0,0.36,0.35,20112012,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.19793333333334406,0.20793333333334407,0.6050000000000001,-0.02,-0.5237083333333401,0.6012912500000115,0.6625829166666715,1991-04-10,20.506849315068493,2,-0.010736106332989619,0.04772766897539532,0.04772766897539532,-3.1578041549464997,0.20197841056115887,0.22143230746238948,1.3727139233199162,0.27725857638732915
2,2011-12-21,Brandon Pirri,home,Chicago Blackhawks,Montreal Canadiens,R,16.616666666667,0,0,1,0.15,0,0,0,10,8,2,0,0.53,0.37,20112012,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,1.4132666666666558,0.5867333333333441,-0.05673333333334407,0.2167333333333441,0.625,0.02,0.81454166666666,0.5980712500000115,2.0576129166666712,1991-04-10,20.71232876712329,3,0.09615861686747482,0.2099224848982413,0.2099224848982413,0.26872816941916317,0.2295077268303552,0.24659598036635128,1.3141095922306045,0.30159830531881104
3,2011-12-26,Brandon Pirri,home,Chicago Blackhawks,Columbus Blue Jackets,R,12.916666666667,0,0,0,0.0,1,0,0,2,6,1,0,0.12,0.75,20112012,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,-0.348333333333344,-0.281666666666656,0.05,-0.04,0.007291666666659979,-0.17446874999998874,-0.15717708333332875,1991-04-10,20.726027397260275,4,0.39984475116448887,0.182191877559664,0.182191877559664,0.2058115463545805,0.23121080618076925,0.24818780315861244,1.3105319531703483,0.30300914941817436
4,2011-12-28,Brandon Pirri,home,Chicago Blackhawks,Los Angeles Kings,R,9.15,0,0,0,0.05,1,0,1,3,2,0,0,0.18,0.24,20112012,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.1678,0.1078,0.07500000000000001,0.16,-0.504875,0.56371125,0.29383625,1991-04-10,20.731506849315068,5,0.3245458741752491,0.19013088285542634,0.19013088285542634,0.2102239515592302,0.23188623617972592,0.2488223512785344,1.3091115872965835,0.30356495871747147
5,2012-01-24,Brandon Pirri,home,Chicago Blackhawks,Nashville Predators,R,13.183333333333,0,0,0,0.05,0,0,0,6,5,0,1,0.28,0.43,20112012,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.19686666666665598,0.04686666666665601,0.025,0.01,-0.52304166666666,-0.05884875000001133,-0.5468904166666713,1991-04-10,20.805479452054794,6,0.32087655403559406,0.1405502625682378,0.1405502625682378,0.15722638693094598,0.24048336583123417,0.25737128748623705,1.2905170018702936,0.31034787227220134
6,2013-04-27,Brandon Pirri,away,Chicago Blackhawks,St Louis Blues,R,17.916666666667,0,0,0,0.14,1,0,0,6,8,0,0,0.49,0.69,20122013,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.13833333333334397,-0.06166666666665599,0.12000000000000001,-0.02,-0.48645833333334,0.0985312500000115,-0.2879270833333285,1991-04-10,22.063013698630137,7,0.22390786512918712,0.11316177100885591,0.11316177100885591,0.17082088306150173,0.3427847392440452,0.387627927373467,1.090543011159866,0.3738215017148505
7,2013-10-12,Brandon Pirri,home,Chicago Blackhawks,Buffalo Sabres,R,9.4833333333333,0,0,0,0.02,1,0,0,6,4,1,0,0.35,0.2,20132014,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.6415333333333344,0.3584666666666656,-0.008466666666665623,0.1584666666666656,0.060000000000000005,0.02,0.21970833333333395,0.6431112499999988,0.9428195833333328,1991-04-10,22.523287671232875,8,0.11562050418596312,0.16375005463390027,0.16375005463390027,0.22903565299549244,0.3964888341209304,0.42117976351231157,1.052801622912854,0.4174240880293409
8,2013-10-17,Brandon Pirri,home,Chicago Blackhawks,St Louis Blues,R,9.5666666666667,1,0,0,0.19,0,0,0,4,2,1,0,0.38,0.75,20132014,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.6388666666666656,0.3611333333333344,0.018866666666665588,-0.3888666666666656,0.845,0.02,0.23679166666666596,-0.2890387499999989,0.8127529166666669,1991-04-10,22.53698630136986,9,0.3023449323672174,0.20163255047373563,0.20163255047373563,0.23002083539130214,0.39787444721764786,0.4219714681562366,1.051874177715523,0.41851385700108157
9,2013-10-19,Brandon Pirri,home,Chicago Blackhawks,Toronto Maple Leafs,R,9.6166666666667,1,1,0,0.32,0,0,1,2,3,1,0,0.32,0.2,20132014,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.6372666666666656,0.36273333333333435,-0.042733333333334345,0.16273333333333434,1.6099999999999999,0.13999999999999999,0.19829166666666598,0.647671250000001,2.5959629166666667,1991-04-10,22.542465753424658,10,0.39707581483090243,0.33584731941607027,0.33584731941607027,0.40710142126059384,0.39842747948168805,0.4222854661906126,1.05150609957232,0.41894892491222036
10,2013-10-22,Brandon Pirri,away,Chicago Blackhawks,Florida Panthers,R,10.4,0,0,0,0.07,0,0,0,2,6,0,1,0.4,0.25,20132014,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,0.012199999999999989,0.13780000000000003,0.035,-0.04,-0.39237500000000003,0.15196125,-0.24541375000000004,1991-04-10,22.55068493150685,11,0.7424081868866266,0.3044662378983546,0.3044662378983546,0.3822352438857002,0.3992558692846153,0.42275363268858346,1.0509570746855923,0.4196007804344125
