,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Ian Laperriere,home,Colorado Avalanche,Dallas Stars,R,14.633333333333,0,1,0,0.03,1,0,0,1,1,1,0,0.16,0.24,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,-0.36326666666665597,0.283266666666656,0.765,0.0,-0.0020416666666600025,0.7512412499999885,1.5141995833333286,1974-01-19,33.726027397260275,858,0.0,1.4942808333680861,1.4942808333680861,1.776964697438328,0.5034251002348046,0.5580984821420285,1,0.5034251002348046
1,2007-10-04,Ian Laperriere,away,Colorado Avalanche,Nashville Predators,R,11.5,0,0,0,0.02,1,1,1,1,3,0,0,0.23,0.14,20072008,0.423,0.423,0.423,0.423,-0.423,0.423,-0.19299999999999998,0.283,0.060000000000000005,-0.02,-0.520625,0.8140812499999999,0.3334562499999999,1974-01-19,33.728767123287675,859,1.5141995833333286,0.9174134296671121,0.9174134296671121,1.0945749977088632,0.5034300325749141,0.5580825461448308,1,0.5034300325749141
2,2007-10-07,Ian Laperriere,home,Colorado Avalanche,San Jose Sharks,R,9.8,0,0,0,0.16,0,1,1,1,1,0,0,0.24,0.24,20072008,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.12860000000000005,0.12860000000000005,0.08,0.0,-0.48037500000000005,0.5859412500000001,0.18556625000000004,1974-01-19,33.73698630136986,860,0.9232645369214666,0.6741288295386387,0.6741288295386387,0.7917823620120443,0.5034540921752692,0.558050557177534,1,0.5034540921752692
3,2007-10-12,Ian Laperriere,away,Colorado Avalanche,St Louis Blues,R,13.833333333333,0,0,0,0.0,0,0,1,0,1,0,0,0.29,0.21,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.207666666666656,0.28766666666665597,0.0,0.13999999999999999,-0.52979166666666,0.7748812499999885,0.38508958333332854,1974-01-19,33.75068493150685,861,0.6762689006641169,0.6018518177892643,0.6018518177892643,0.7247135802859672,0.5035219906486637,0.5580447193289868,1,0.5035219906486637
4,2007-10-13,Ian Laperriere,home,Colorado Avalanche,Columbus Blue Jackets,R,12.416666666667,0,0,0,0.12,0,1,0,3,4,0,0,0.79,0.14,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.337666666666656,0.312333333333344,0.06,-0.16,-0.18895833333334,0.8454312500000114,0.5564729166666714,1974-01-19,33.75342465753425,862,0.602707557008151,0.5927448950145706,0.5927448950145706,0.6085186913063456,0.5035392856673848,0.5580498970932078,1,0.5035392856673848
5,2007-10-16,Ian Laperriere,home,Colorado Avalanche,Calgary Flames,R,12.516666666667,0,0,0,0.05,1,1,0,2,3,0,1,0.26,0.35,20072008,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,-0.544466666666656,-0.195533333333344,0.10553333333334403,0.07500000000000001,-0.16,-0.52220833333334,0.0543512500000114,-0.5528570833333286,1974-01-19,33.76164383561644,863,0.5933686825563264,0.40046069814855134,0.40046069814855134,0.4785206846407195,0.5035977174132092,0.5580766114757266,1,0.5035977174132092
6,2007-10-19,Ian Laperriere,away,Colorado Avalanche,Chicago Blackhawks,R,9.9166666666667,0,0,0,0.0,1,1,0,0,2,0,1,0.0,0.9,20072008,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.3723333333333344,-0.5276666666666656,0.05,-0.16999999999999998,-0.6327083333333341,-0.9695687499999989,-1.722277083333333,1974-01-19,33.76986301369863,864,0.3998314143919682,0.09379934922172267,0.09379934922172267,0.11451205618913458,0.5036649725146889,0.5581183953724651,1,0.5036649725146889
7,2007-10-21,Ian Laperriere,away,Colorado Avalanche,Minnesota Wild,R,13.483333333333,0,0,0,0.11,0,0,0,1,2,0,0,0.27,0.28,20072008,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.21646666666665598,0.20646666666665597,0.055,-0.01,-0.5352916666666601,0.6439112499999885,0.15361958333332842,1974-01-19,33.775342465753425,865,0.0917746561493366,0.10139667243595638,0.10139667243595638,0.11433143029277394,0.5037140950429567,0.5581535711150034,1,0.5037140950429567
8,2007-10-23,Ian Laperriere,away,Colorado Avalanche,Edmonton Oilers,R,16.233333333333,0,0,0,0.0,2,1,1,2,1,1,0,0.23,0.36,20072008,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.34446666666665604,0.21446666666665604,0.1,0.01,0.009708333333339925,0.6019612499999887,0.7216695833333286,1974-01-19,33.78082191780822,866,0.09964051731250344,0.1717901910254533,0.1717901910254533,0.21237994339802047,0.5037662273588386,0.5581938873717596,1,0.5037662273588386
9,2007-10-26,Ian Laperriere,away,Colorado Avalanche,Calgary Flames,R,14.9,0,0,0,0.09,0,0,0,0,1,0,1,0.36,0.31,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,-0.17180000000000006,0.22180000000000005,0.045,-0.01,-0.507375,0.20386125,-0.26851375000000005,1974-01-19,33.78904109589041,867,0.17006559662067985,0.12655423498455454,0.12655423498455454,0.1463841617022315,0.50400037208425,0.5581714183488821,1,0.50400037208425
10,2007-10-28,Ian Laperriere,home,Colorado Avalanche,Minnesota Wild,R,16.85,0,0,0,0.0,0,0,0,1,2,0,0,0.39,0.37,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.20420000000000005,0.22420000000000007,0.0,-0.01,-0.527625,0.60605125,0.06842625000000002,1974-01-19,33.794520547945204,868,0.1252305544938662,0.12109025282893647,0.12109025282893647,0.14095834576570912,0.5045276923061801,0.5579250158101335,1,0.5045276923061801
11,2007-11-01,Ian Laperriere,home,Colorado Avalanche,Pittsburgh Penguins,R,15.633333333333,0,1,1,0.04,1,0,0,2,0,1,0,0.49,0.16,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,0.555266666666656,-0.06526666666665604,0.395266666666656,1.32,0.02,0.18420833333333997,0.9214412499999886,2.4456495833333287,1974-01-19,33.8054794520548,869,0.11994387487052559,0.32278933762140466,0.32278933762140466,0.38731474587610676,0.5068430393288637,0.5565245856466328,1,0.5068430393288637
12,2007-11-03,Ian Laperriere,home,Colorado Avalanche,Vancouver Canucks,R,13.233333333333,0,0,0,0.08,0,0,0,1,2,0,0,0.22,0.07,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.25846666666665596,0.408466666666656,0.04,-0.01,-0.5615416666666599,0.9923612499999885,0.4608195833333286,1974-01-19,33.81095890410959,870,0.31935134925993014,0.33392817767247085,0.33392817767247085,0.40058431567674047,0.5085953925557553,0.5553197386574075,1,0.5085953925557553
13,2007-11-05,Ian Laperriere,home,Colorado Avalanche,Calgary Flames,R,14.433333333333,0,0,0,0.05,0,1,1,2,3,0,0,0.36,0.29,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.15686666666665605,0.22686666666665606,0.025,-0.01,-0.49804166666666005,0.6594012499999886,0.17635958333332857,1974-01-19,33.81643835616438,871,0.33056239508034385,0.32202548642290224,0.32202548642290224,0.36874629777133866,0.5106231260022422,0.5537702203066084,1,0.5106231260022422
14,2007-11-07,Ian Laperriere,home,Colorado Avalanche,Edmonton Oilers,R,17.133333333333,2,0,1,0.51,0,0,0,5,3,3,0,0.97,0.21,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,2.396733333333344,0.6032666666666561,0.3667333333333439,0.3932666666666561,2.3049999999999997,0.02,1.70420833333334,0.8877412499999887,4.916949583333329,1974-01-19,33.821917808219176,872,0.319199365706268,0.6487694677059055,0.6487694677059055,0.7952990283077158,0.5127265423773034,0.5518086786042222,1,0.5127265423773034
15,2007-11-09,Ian Laperriere,away,Colorado Avalanche,Vancouver Canucks,R,15.933333333333,0,0,0,0.0,0,0,0,4,3,0,0,0.0,0.0,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.0,0.01,-0.7530416666666601,1.2037012499999886,0.46065958333332857,1974-01-19,33.827397260273976,873,0.6358734627257361,0.6361150101544192,0.6361150101544192,0.7534011130795357,0.5147023145353353,0.5493909476439502,1,0.5147023145353353
16,2007-11-11,Ian Laperriere,home,Colorado Avalanche,Minnesota Wild,R,6.0833333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.0,0.0,20072008,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,-0.2496666666666656,0.2496666666666656,-0.2496666666666656,0.2496666666666656,0.0,0.0,-0.556041666666666,0.8668312499999988,0.31078958333333284,1974-01-19,33.83287671232877,874,0.6245427002218029,0.6153200421315623,0.6153200421315623,0.7148319232131417,0.5163766187601738,0.546513575464132,1,0.5163766187601738
17,2007-12-05,Ian Laperriere,away,Colorado Avalanche,Columbus Blue Jackets,R,14.55,0,0,0,0.01,1,0,0,2,4,0,2,0.52,0.93,20072008,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-1.4794,-0.0006000000000000449,-0.4094,0.055,-0.02,-0.40037500000000004,-1.29960875,-1.66498375,1974-01-19,33.8986301369863,875,0.60541682634978,0.4762787973267704,0.4762787973267704,0.5628314317199775,0.4946001899396795,0.4944828742318049,1,0.4946001899396795
18,2007-12-13,Ian Laperriere,away,Colorado Avalanche,Nashville Predators,R,14.633333333333,1,0,0,0.31,0,0,0,0,0,1,0,0.64,0.54,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,0.11673333333334401,-0.016733333333344036,0.905,0.0,0.29795833333334,0.24124124999998853,1.4441995833333285,1974-01-19,33.92054794520548,876,0.46922142066895667,0.5327766300702759,0.5327766300702759,0.6045949170058174,0.4754601458231219,0.477231207970279,1,0.4754601458231219
19,2007-12-15,Ian Laperriere,home,Colorado Avalanche,Nashville Predators,R,17.783333333333,0,0,0,0.0,2,1,1,0,0,0,0,0.03,0.28,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.5940666666666561,0.3440666666666561,0.1,0.0,-0.77129166666666,0.7909712499999886,0.11967958333332851,1974-01-19,33.92602739726028,877,0.5251981081688302,0.5096203750014661,0.5096203750014661,0.5674455559742391,0.4703669689429466,0.4731084500765216,1,0.4703669689429466
