,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-03-29,Dylan Sikura,home,Chicago Blackhawks,Winnipeg Jets,R,13.86666667,0,1,1,0.15,0,0,0,0,1,2,0,0.39,0.24,20172018,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,1.5012666665599999,0.49873333344000004,-0.10873333344000002,0.25873333344000005,1.325,-0.01,0.7820416666,0.7250212501140001,2.822062916714,1995-06-01,22.84109589041096,1,0.0,0.2652715627946509,0.2652715627946509,0.2528819626331636,0.2719858022253807,0.2586605060108057,1.0338222636561714,0.2811849777389828
1,2018-03-30,Dylan Sikura,away,Chicago Blackhawks,Colorado Avalanche,R,14.26666667,0,0,0,0.07,2,0,0,0,0,0,0,0.12,0.52,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,0.51153333344,-0.39153333343999996,-0.008466666560000058,0.135,0.0,-0.6447083334,0.2627012501139999,-0.24700708328600007,1995-06-01,22.843835616438355,2,0.2663782008203903,0.22082179000663096,0.22082179000663096,0.22167706852123412,0.2720181283244328,0.258691484153753,1.0336805685648274,0.28117985354633984
2,2018-04-04,Dylan Sikura,away,Chicago Blackhawks,St Louis Blues,R,13.38333333,0,0,1,0.02,0,0,0,0,0,2,0,0.24,0.32,20172018,0.48326666656,0.48326666656,0.48326666656,0.48326666656,1.51673333344,0.48326666656,-0.24326666656,0.16326666656,0.56,0.0,0.6979583334,0.572491249886,1.830449583286,1995-06-01,22.85753424657534,3,0.22202141229082117,0.3507164115702923,0.3507164115702923,0.3362685788614625,0.27218048495970165,0.2588614418644715,1.0329774172904067,0.281156294390523
3,2018-04-06,Dylan Sikura,home,Chicago Blackhawks,St Louis Blues,R,14.33333333,0,0,0,0.19,0,0,0,0,0,0,0,0.42,0.15,20172018,0.51366666656,0.51366666656,0.51366666656,0.51366666656,-0.51366666656,0.51366666656,-0.09366666656000006,0.36366666656,0.095,0.0,-0.45854166660000006,0.893981249886,0.5304395832859999,1995-06-01,22.863013698630137,4,0.351066564608154,0.36429265391920224,0.36429265391920224,0.3476833586663435,0.2722463130200731,0.25894787371692146,1.0326986329684327,0.2811483952865255
4,2018-04-07,Dylan Sikura,away,Chicago Blackhawks,Winnipeg Jets,R,11.15,0,0,0,0.02,0,0,0,0,0,0,1,0.23,0.6,20172018,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,-0.1818,-0.18819999999999998,0.01,0.0,-0.513625,-0.41738874999999986,-0.9210137499999999,1995-06-01,22.865753424657534,5,0.36443606192705036,0.2728948151894003,0.2728948151894003,0.25885943359102714,0.2722795105766137,0.25899700311198465,1.0325597696218378,0.281144868713735
5,2018-12-12,Dylan Sikura,home,Chicago Blackhawks,Pittsburgh Penguins,R,9.55,0,0,0,0.02,0,0,0,0,1,0,1,0.1,0.27,20182019,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,-0.6394,-0.26060000000000005,0.09060000000000001,0.01,-0.01,-0.562875,0.08889124999999998,-0.47398375000000004,1995-06-01,23.54794520547945,6,0.2751129158482437,0.22265108062527378,0.22265108062527378,0.25089880164834794,0.3070545761042498,0.3327845474959942,1.0079332531403937,0.3094905177844011
6,2018-12-14,Dylan Sikura,home,Chicago Blackhawks,Winnipeg Jets,R,9.65,0,0,0,0.16,1,0,0,0,0,0,0,0.31,0.15,20182019,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.053800000000000014,0.21380000000000002,0.13,0.0,-0.43362500000000004,0.73381125,0.43018625,1995-06-01,23.553424657534247,7,0.1998077418684798,0.23591683502060737,0.23591683502060737,0.25858668878722346,0.307712544334067,0.3338401611555907,1.007808516072478,0.3101153226822026
7,2018-12-16,Dylan Sikura,home,Chicago Blackhawks,San Jose Sharks,R,11.933333333333,0,1,0,0.08,1,0,0,0,0,1,1,0.48,0.4,20182019,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,-0.563133333333344,0.043133333333344015,0.036866666666655945,0.79,0.0,0.25195833333334006,-0.05059875000001146,0.9913595833333287,1995-06-01,23.55890410958904,8,0.22092482302157607,0.28197986419531557,0.28197986419531557,0.2980265090018608,0.30836024084472635,0.3348637029513907,1.0076848436586712,0.31072994108616825
8,2018-12-18,Dylan Sikura,home,Chicago Blackhawks,Nashville Predators,R,12.666666666667,0,0,0,0.16,0,0,0,0,1,0,0,0.34,0.32,20182019,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.120333333333344,0.14033333333334402,0.08,-0.01,-0.47520833333334,0.5479812500000114,0.1427729166666714,1995-06-01,23.564383561643837,9,0.28584171227166383,0.2738543120303949,0.2738543120303949,0.29202365795371826,0.30899915624282126,0.3358499795541514,1.0075622338500931,0.31133588012181096
9,2018-12-20,Dylan Sikura,away,Chicago Blackhawks,Dallas Stars,R,13.016666666667,0,1,0,0.12,0,0,0,0,0,1,0,0.27,0.57,20182019,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.201533333333344,-0.09846666666665593,0.76,0.0,0.09904166666665998,0.1349512500000115,0.9939929166666716,1995-06-01,23.56986301369863,10,0.2746843383734072,0.31422185603869945,0.31422185603869945,0.3467938028971266,0.309901997975161,0.3368124011227536,1.0074406846065873,0.3122078810010454
