,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-03,Jesper Fast,away,New York Rangers,Phoenix Coyotes,R,10.216666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.22,0.22,20132014,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.161933333333344,0.161933333333344,0.025,0.0,-0.50120833333334,0.6341912500000114,0.1579829166666714,1991-12-02,21.852054794520548,1,0.0,0.01485026253341757,0.01485026253341757,0.017659593618754417,0.016585691283909475,0.10060668551692864,1.1127203058524726,0.01845523547820644
1,2013-10-10,Jesper Fast,away,New York Rangers,Anaheim Ducks,R,12.45,0,0,0,0.01,1,0,1,0,0,0,3,0.43,0.39,20132014,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-2.5466,-0.023399999999999976,0.06339999999999996,0.055,0.15,-0.414625,-0.8909287500000002,-1.1005537500000002,1991-12-02,21.87123287671233,2,0.01491221363378642,-0.08193193852703928,-0.08193193852703928,-0.09806521650628618,0.019624157707674245,0.10219820998390156,1.1105599048559827,0.02179380271671351
2,2013-10-12,Jesper Fast,away,New York Rangers,St Louis Blues,R,12.833333333333,0,0,0,0.13,1,0,0,0,0,0,1,0.44,0.47,20132014,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.025666666666656013,-0.004333333333343958,0.115,0.0,-0.41604166666666,-0.13881875000001143,-0.4398604166666714,1991-12-02,21.876712328767123,3,-0.08247777562336817,-0.11081624607250136,-0.11081624607250136,-0.11996352439272942,0.020497136250360176,0.1026701934385907,1.1099481613669988,0.02275075869437614
3,2013-10-16,Jesper Fast,away,New York Rangers,Washington Capitals,R,8.1333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.1,20132014,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.12526666666666564,0.21526666666666563,0.005,0.0,-0.47829166666666606,0.7669412499999988,0.29364958333333274,1991-12-02,21.887671232876713,4,-0.1112758171503283,-0.08026300093751945,-0.08026300093751945,-0.09853116259491904,0.022250028680730668,0.10363773240144024,1.108731969475439,0.024669318120071514
4,2013-10-19,Jesper Fast,away,New York Rangers,New Jersey Devils,R,10.35,0,0,0,0.0,0,0,1,0,0,0,1,0.08,0.06,20132014,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,-0.30619999999999997,0.3262,0.0,0.15,-0.591375,0.47325125,0.03187625000000005,1991-12-02,21.895890410958906,5,-0.08086592924327683,-0.07228880494719706,-0.07228880494719706,-0.08660715584103296,0.023570974873147767,0.10438422959594527,1.1078261747005422,0.02611254292768189
5,2013-10-24,Jesper Fast,away,New York Rangers,Philadelphia Flyers,R,12.183333333333,0,0,0,0.17,1,0,0,0,0,0,0,0.03,0.05,20132014,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.41486666666665595,0.394866666666656,0.135,0.0,-0.65929166666666,0.9904512499999886,0.46615958333332863,1991-12-02,21.90958904109589,6,-0.07294839702976395,-0.03606650702867539,-0.03606650702867539,-0.04394826067430923,0.02578487647060506,0.10566839942118829,1.1063285246672068,0.02852654434445067
6,2013-10-26,Jesper Fast,away,New York Rangers,Detroit Red Wings,R,9.6333333333333,0,0,0,0.02,1,0,0,0,0,1,1,0.56,0.11,20132014,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.6367333333333344,-0.6367333333333344,0.19673333333333443,0.25326666666666564,0.060000000000000005,0.0,0.3479583333333339,0.3637412499999989,0.7716995833333329,1991-12-02,21.915068493150685,7,-0.03725609675031555,0.015566315475124326,0.015566315475124326,0.01841133026320427,0.02667481465871932,0.10619609236983142,1.1057336426709803,0.029495239980158974
7,2013-10-28,Jesper Fast,home,New York Rangers,Montreal Canadiens,R,8.15,0,0,0,0.63,1,1,0,0,0,0,0,0.67,0.11,20132014,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,0.3542,0.20580000000000004,0.365,-0.15,-0.178625,0.75051125,0.78688625,1991-12-02,21.92054794520548,8,0.01315625137413991,0.0625974541370653,0.0625974541370653,0.07023721865911405,0.027567269364555863,0.10673178328233669,1.105141135483269,0.0304657233677184
8,2014-04-08,Jesper Fast,home,New York Rangers,Carolina Hurricanes,R,13.9,0,0,0,0.09,1,0,0,0,0,0,0,0.69,0.71,20132014,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.19019999999999992,-0.21019999999999994,0.095,0.0,-0.28112500000000007,-0.07283874999999995,-0.25896375000000005,1991-12-02,22.364383561643837,9,0.05870825682843881,0.04382782816065503,0.04382782816065503,0.046355730372791636,0.1028242486269437,0.16508468414263425,1.0643412032469477,0.10944008450656456
9,2014-04-10,Jesper Fast,home,New York Rangers,Buffalo Sabres,R,12.0,0,0,0,0.06,0,0,0,0,0,0,0,0.55,0.07,20132014,0.439,0.439,0.439,0.439,-0.439,0.439,0.11100000000000004,0.369,0.03,0.0,-0.330625,0.95018125,0.64955625,1991-12-02,22.36986301369863,10,0.03512144087473081,0.07778208164499725,0.07778208164499725,0.08082150645822836,0.10371566456418428,0.1658292498910517,1.0639186141919381,0.11034502611312284
