,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-25,Darren Archibald,away,Vancouver Canucks,St Louis Blues,R,8.0166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.1,0.24,20132014,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.21153333333333438,0.07153333333333439,0.025,0.0,-0.5322083333333341,0.5249512500000011,0.017742916666667052,1990-02-09,23.723287671232878,1,0.0,0.001667819383057016,0.001667819383057016,0.0018853564412935238,0.1862724141160103,0.22361115417956337,1.0044598801719833,0.18710316676231376
1,2013-10-28,Darren Archibald,home,Vancouver Canucks,Washington Capitals,R,4.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.02,20132014,0.2107333333333344,0.2107333333333344,0.2107333333333344,0.2107333333333344,-0.2107333333333344,0.2107333333333344,-0.13073333333333442,0.19073333333333442,0.0,0.0,-0.481708333333334,0.7912212500000011,0.3095129166666671,1990-02-09,23.731506849315068,2,0.0016747770543954431,0.02837915067288024,0.02837915067288024,0.034526387217818894,0.186336506046661,0.22368803226769302,1.0043227930300636,0.18714200019624588
2,2013-10-30,Darren Archibald,home,Vancouver Canucks,Detroit Red Wings,R,4.8833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.13,20132014,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2112666666666656,-0.0812666666666656,0.0812666666666656,0.05,0.0,-0.45079166666666604,0.6047912499999988,0.20399958333333273,1990-02-09,23.736986301369864,3,0.0283650723456565,0.04255146413225441,0.04255146413225441,0.05029030386494997,0.1863792340004281,0.22373928432644613,1.0042326549141134,0.18716811298110872
3,2013-11-02,Darren Archibald,home,Vancouver Canucks,Toronto Maple Leafs,R,9.9833333333333,0,0,1,0.03,0,0,1,0,0,2,0,0.72,0.49,20132014,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,1.6255333333333344,0.3744666666666656,0.34553333333333436,-0.11553333333333438,0.5650000000000001,0.15,1.065958333333334,0.16721124999999892,1.948169583333333,1990-02-09,23.745205479452054,4,0.042427343047747125,0.1865013686647185,0.1865013686647185,0.22381060467930636,0.18649710966892372,0.22384331433795526,1.0040993232496516,0.18726162160658236
4,2013-11-05,Darren Archibald,away,Vancouver Canucks,Phoenix Coyotes,R,9.8,0,0,0,0.01,0,0,0,0,0,0,0,0.04,0.14,20132014,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.32860000000000006,0.22860000000000003,0.005,0.0,-0.605375,0.75594125,0.15556625000000002,1990-02-09,23.753424657534246,5,0.1844512509866262,0.18430157958860108,0.18430157958860108,0.217105950308842,0.1869011488297119,0.2240916902483934,1.0039682368774205,0.18764281686093023
5,2013-11-07,Darren Archibald,away,Vancouver Canucks,San Jose Sharks,R,10.716666666667,0,1,0,0.0,2,0,1,0,0,2,1,0.34,0.21,20132014,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,1.6020666666666559,-0.602066666666656,-0.057933333333343995,0.18793333333334403,0.7999999999999999,0.15,0.8137916666666599,0.23079125000001138,1.9945829166666713,1990-02-09,23.75890410958904,6,0.18243721514282332,0.30608214637120423,0.30608214637120423,0.3096217870257768,0.18742637620963337,0.22438619289503361,1.0038820904078245,0.1881539823468901
6,2013-11-09,Darren Archibald,away,Vancouver Canucks,Los Angeles Kings,R,14.233333333333,0,0,0,0.14,2,0,0,0,1,0,0,0.16,0.41,20132014,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.35046666666665605,0.1004666666666561,0.17,-0.01,-0.61904166666666,0.4485612499999887,-0.010480416666671322,1990-02-09,23.764383561643836,7,0.300977201662436,0.28584730509263884,0.28584730509263884,0.3255461658467953,0.188193634095435,0.22480248790342539,1.0037969374477778,0.18890819355216534
7,2013-11-10,Darren Archibald,away,Vancouver Canucks,Anaheim Ducks,R,6.1666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.25,0.02,20132014,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.0023333333333344086,0.23233333333333442,0.03,0.0,-0.401458333333334,0.8356812500000012,0.46422291666666715,1990-02-09,23.767123287671232,8,0.281785740399329,0.29672373618995557,0.29672373618995557,0.317240418632202,0.1886717846557195,0.22505814767329632,1.0037547329879208,0.18938019682945623
8,2014-01-07,Darren Archibald,home,Vancouver Canucks,Pittsburgh Penguins,R,4.9333333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.04,0.1,20132014,0.2128666666666656,0.2128666666666656,0.2128666666666656,0.2128666666666656,-0.2128666666666656,-0.7871333333333344,-0.17286666666666559,0.11286666666666559,0.0,0.15,-0.5080416666666661,0.22000124999999887,-0.13804041666666717,1990-02-09,23.926027397260274,9,0.2923937716793438,0.27134641942387167,0.27134641942387167,0.28706750105122136,0.23507066940892687,0.24880753303207923,1.0017238765249703,0.23547590221762998
9,2014-01-10,Darren Archibald,home,Vancouver Canucks,St Louis Blues,R,5.9,0,0,0,0.0,0,0,0,0,0,1,0,0.1,0.64,20132014,0.24380000000000002,0.24380000000000002,0.24380000000000002,0.24380000000000002,0.7562,0.24380000000000002,-0.1438,-0.3962,0.0,0.0,0.13512500000000005,-0.2274387499999999,-0.09231374999999986,1990-02-09,23.934246575342467,10,0.2661411416627333,0.2509613604938617,0.2509613604938617,0.2557633181090287,0.23671480976653236,0.24962881009672896,1.0016407463144512,0.23710319871823282
10,2014-01-13,Darren Archibald,away,Vancouver Canucks,Los Angeles Kings,R,5.8166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.12,0.08,20132014,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,-0.1211333333333344,0.1611333333333344,0.01,0.0,-0.475708333333334,0.7217112500000011,0.25600291666666714,1990-02-09,23.942465753424656,11,0.2454238894105742,0.25123354367205714,0.25123354367205714,0.2580388062009761,0.23831276427023226,0.2504248320354702,1.0015597337129196,0.23868446872288362
11,2014-03-04,Darren Archibald,away,Vancouver Canucks,Phoenix Coyotes,R,6.8666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.1,0.55,20132014,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,-0.7252666666666656,-0.17473333333333443,-0.2752666666666656,0.05,0.0,-0.509208333333334,-0.478878749999999,-0.938087083333333,1990-02-09,24.07945205479452,12,0.24600504425737257,0.18922928186594754,0.18922928186594754,0.19514644889649171,0.2537727440617583,0.25809560851426294,1.000516690103103,0.25390386592705233
12,2014-03-06,Darren Archibald,away,Vancouver Canucks,Dallas Stars,R,10.116666666667,0,0,0,0.27,1,0,1,0,0,0,0,0.36,0.14,20132014,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.018733333333343982,0.23873333333334396,0.185,0.15,-0.41170833333334,0.7667712500000113,0.6900629166666713,1990-02-09,24.084931506849315,13,0.17852251645706005,0.21450423083807926,0.21450423083807926,0.2137412991147646,0.253857157506549,0.25813918639708355,1.0004868515130858,0.25398074824778877
13,2014-03-08,Darren Archibald,home,Vancouver Canucks,Calgary Flames,R,5.9166666666667,1,0,0,0.31,1,0,0,0,0,1,1,0.36,0.19,20132014,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.7556666666666656,-0.7556666666666656,0.11566666666666559,0.0543333333333344,0.9550000000000001,0.0,0.29729166666666595,0.10063125000000117,1.352922916666667,1990-02-09,24.09041095890411,14,0.20620357736392808,0.2702401754547594,0.2702401754547594,0.2838172348452893,0.2539315130657093,0.2581771314133626,1.0004579144326617,0.25404779197044974
14,2014-03-10,Darren Archibald,home,Vancouver Canucks,New York Islanders,R,5.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.07,20132014,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.2267333333333344,-0.2267333333333344,0.2267333333333344,0.05326666666666563,0.1567333333333344,0.0,0.0,-0.36670833333333397,0.7233212500000011,0.35661291666666717,1990-02-09,24.095890410958905,15,0.26528421825164034,0.2743510332285483,0.2743510332285483,0.28195136307744484,0.2540044962145082,0.25821355635088733,1.000429877505348,0.2541136870336881
