,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-12-10,Tim Wallace,away,Pittsburgh Penguins,New Jersey Devils,R,7.716666667,0,0,0,0.16,0,1,1,0,0,0,0,0.39,0.09,20082009,0.301933333344,0.301933333344,0.301933333344,0.301933333344,-0.301933333344,0.301933333344,0.08806666665599999,0.21193333334400002,0.08,0.0,-0.34495833334000003,0.7696912500113999,0.5047329166713999,1984-08-06,24.361643835616437,1,0.0,0.0474444736176283,0.0474444736176283,0.050722422057918444,0.1607554598528314,0.16974978218071643,1,0.1607554598528314
1,2008-12-11,Tim Wallace,home,Pittsburgh Penguins,New York Islanders,R,10.96666667,0,0,0,0.06,0,0,1,1,0,0,0,0.08,0.11,20082009,0.40593333344,0.40593333344,0.40593333344,0.40593333344,-0.40593333344,0.40593333344,-0.32593333344,0.29593333344,0.03,0.16,-0.6037083334,0.8468412501139999,0.43313291671399995,1984-08-06,24.364383561643837,2,0.04764239855938733,0.08091017396208466,0.08091017396208466,0.09528241396059771,0.16079617311368113,0.16979532701246483,1,0.16079617311368113
2,2008-12-13,Tim Wallace,away,Pittsburgh Penguins,Philadelphia Flyers,R,10.36666667,0,0,0,0.27,0,0,0,0,0,1,1,0.74,0.28,20082009,0.38673333344000005,0.38673333344000005,0.38673333344000005,0.38673333344000005,0.61326666656,-0.61326666656,0.35326666655999994,0.10673333344000002,0.135,0.0,0.4457916665999999,0.099821250114,0.6806129167139999,1984-08-06,24.36986301369863,3,0.08094900457888257,0.1293053129785055,0.1293053129785055,0.14867021139577458,0.16087833566569415,0.1698872697018872,1,0.16087833566569415
3,2008-12-20,Tim Wallace,home,Pittsburgh Penguins,Toronto Maple Leafs,R,10.2,0,0,0,0.18,0,0,0,0,0,0,1,0.45,0.21,20082009,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,-0.6186,0.06860000000000005,0.17139999999999997,0.09,0.0,-0.35712499999999997,0.21312124999999998,-0.05400374999999996,1984-08-06,24.389041095890413,4,0.12880763710955678,0.11545819332225765,0.11545819332225765,0.12968744527586798,0.1611731389894313,0.17021745930826793,1,0.1611731389894313
4,2008-12-22,Tim Wallace,away,Pittsburgh Penguins,Buffalo Sabres,R,6.15,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.31,20082009,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.05180000000000001,-0.058199999999999974,0.05,0.0,-0.432375,0.34211125000000003,-0.04026374999999999,1984-08-06,24.394520547945206,5,0.1151278520354766,0.1043848422372087,0.1043848422372087,0.11577907359648512,0.16125927646503757,0.1703140139310188,1,0.16125927646503757
5,2008-12-23,Tim Wallace,home,Pittsburgh Penguins,Tampa Bay Lightning,R,7.966666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.14,20082009,0.30993333334400003,0.30993333334400003,0.30993333334400003,0.30993333334400003,-0.30993333334400003,0.30993333334400003,-0.21993333334400003,0.16993333334400001,0.0,0.0,-0.53745833334,0.6932412500114,0.15578291667139998,1984-08-06,24.397260273972602,6,0.10427095021523843,0.10784247421292867,0.10784247421292867,0.12133763061081891,0.16130263863316305,0.1703626321725005,1,0.16130263863316305
6,2008-12-27,Tim Wallace,home,Pittsburgh Penguins,Montreal Canadiens,R,6.283333333,0,0,0,0.02,0,0,1,0,0,0,0,0.38,0.01,20082009,0.25606666665600003,0.25606666665600003,0.25606666665600003,0.25606666665600003,-0.25606666665600003,0.25606666665600003,0.12393333334399997,0.24606666665600002,0.01,0.15,-0.32254166666000006,0.8566712499886,0.6941295833286,1984-08-06,24.40821917808219,7,0.10764095868966474,0.145318246719879,0.145318246719879,0.15778422821071944,0.1614779269837004,0.1705592442162479,1,0.1614779269837004
7,2008-12-30,Tim Wallace,home,Pittsburgh Penguins,Boston Bruins,R,7.4,0,0,0,0.02,0,1,2,0,0,0,0,0.06,0.08,20082009,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.2318,0.2118,0.01,0.15,-0.544875,0.77586125,0.39098625,1984-08-06,24.416438356164385,8,0.14391300396305215,0.16029782317045616,0.16029782317045616,0.16924152717202479,0.16161118400195112,0.1707087874612595,1,0.16161118400195112
8,2009-01-01,Tim Wallace,away,Pittsburgh Penguins,Boston Bruins,R,6.666666667,0,0,1,0.0,1,0,0,0,0,1,0,0.06,0.03,20082009,0.268333333344,0.268333333344,0.268333333344,0.268333333344,0.731666666656,0.268333333344,-0.208333333344,0.238333333344,0.6000000000000001,0.0,0.09479166665999994,0.8357812500113999,1.5305729166714,1984-08-06,24.421917808219177,9,0.15838132036934435,0.24028120007944537,0.24028120007944537,0.2531687026578039,0.161700798884968,0.1708093882918521,1,0.161700798884968
9,2009-01-03,Tim Wallace,home,Pittsburgh Penguins,Florida Panthers,R,8.183333333,0,0,0,0.28,0,0,0,0,0,0,0,0.62,0.33,20082009,0.316866666656,0.316866666656,0.316866666656,0.316866666656,-0.316866666656,0.316866666656,0.303133333344,-0.01313333334400002,0.14,0.0,-0.21054166666000007,0.37765124998859995,0.3071095833285999,1984-08-06,24.427397260273974,10,0.23456429427511036,0.24402728129831938,0.24402728129831938,0.2714185435138063,0.16179098791862268,0.1709106589935198,1,0.16179098791862268
