,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-03-16,Spencer Machacek,home,Atlanta Thrashers,Washington Capitals,R,7.35,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.36,20082009,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2702,-0.06979999999999997,0.0,0.0,-0.568875,0.29815125000000003,-0.27072375,1988-10-14,20.432876712328767,1,0.0,-0.025447806929744094,-0.025447806929744094,-0.024750864462696226,-0.04546624855948019,-0.04573129637719465,1.396317235778384,-0.032561546469871375
1,2009-03-17,Spencer Machacek,away,Atlanta Thrashers,Pittsburgh Penguins,R,9.033333333,0,0,0,0.03,0,0,1,0,0,0,0,0.04,0.47,20082009,0.344066666656,0.344066666656,0.344066666656,0.344066666656,-0.344066666656,0.344066666656,-0.304066666656,-0.12593333334399998,0.015,0.15,-0.59004166666,0.1687212499886,-0.25632041667140004,1988-10-14,20.435616438356163,2,-0.025553967991726944,-0.045480332440046484,-0.045480332440046484,-0.04577412925547074,-0.04547238444842047,-0.045737534568914474,1.3954170299972315,-0.03258694961499122
2,2011-01-09,Spencer Machacek,away,Atlanta Thrashers,Carolina Hurricanes,R,9.85,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.63,20102011,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,-0.2502,-0.25980000000000003,0.0,0.0,-0.5563750000000001,-0.51284875,-1.06922375,1988-10-14,22.252054794520546,3,-0.04549232399977074,-0.12809493710670405,-0.12809493710670405,-0.06401446156707226,-0.12158602734889182,-0.11676130652242964,1.073412448999921,-0.11327055826692835
3,2011-01-14,Spencer Machacek,home,Atlanta Thrashers,Philadelphia Flyers,R,8.4166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.27,20102011,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,-0.6756666666666655,-0.2543333333333344,0.0543333333333344,0.0,0.0,-0.558958333333334,0.05013125000000107,-0.5088270833333329,1988-10-14,22.265753424657536,4,-0.2855000416830044,-0.15685534589455746,-0.15685534589455746,-0.16175230465750917,-0.12169564734627243,-0.1182707264287416,1.0722637041506542,-0.11349414036416369
4,2011-01-15,Spencer Machacek,away,Atlanta Thrashers,Dallas Stars,R,7.1666666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.47,0.18,20102011,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,0.1856666666666656,0.10433333333333439,0.05,0.0,-0.28395833333333403,0.5978812500000011,0.3639229166666671,1988-10-14,22.268493150684932,5,-0.3282428765958811,-0.1198229250566781,-0.1198229250566781,-0.12898626412880332,-0.12171196192751252,-0.11856345653919097,1.072035397506257,-0.11353352903330986
5,2011-01-17,Spencer Machacek,away,Atlanta Thrashers,Florida Panthers,R,5.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.09,20102011,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,-0.2240666666666656,0.2240666666666656,-0.1840666666666656,0.1340666666666656,0.0,0.0,-0.5150416666666661,0.6864712499999989,0.1714295833333328,1988-10-14,22.273972602739725,6,-0.2168715575761719,-0.10022989560754295,-0.10022989560754295,-0.10490288867298898,-0.12173986706035213,-0.1191376774431674,1.0715802205210527,-0.11360779597178126
6,2011-02-13,Spencer Machacek,home,Atlanta Thrashers,Carolina Hurricanes,R,6.2,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.19,20102011,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.0834,0.06340000000000001,0.0,0.0,-0.452125,0.54782125,0.09569625000000004,1988-10-14,22.34794520547945,7,-0.1628752951847765,-0.08770619596143103,-0.08770619596143103,-0.09163330383593986,-0.032528987833365164,-0.032604453580822645,1.0656198852812957,-0.0305258828993965
7,2011-02-17,Spencer Machacek,away,Atlanta Thrashers,Phoenix Coyotes,R,9.7666666666667,0,0,0,0.26,2,0,0,0,0,0,0,0.55,0.25,20102011,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,0.18246666666666567,0.11753333333333438,0.23,0.0,-0.285958333333334,0.5678012500000011,0.5118429166666671,1988-10-14,22.35890410958904,8,-0.12985241318753754,-0.05114876215411595,-0.05114876215411595,-0.0523650002365161,-0.030498813827301748,-0.0305274129474331,1.064765607763991,-0.028643687967485433
8,2011-02-19,Spencer Machacek,away,Atlanta Thrashers,Edmonton Oilers,R,7.3666666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.44,0.05,20102011,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,0.1492666666666656,0.2407333333333344,0.05,0.0,-0.306708333333334,0.8257212500000011,0.5690129166666671,1988-10-14,22.364383561643837,9,-0.0566874114177647,-0.014949735012125473,-0.014949735012125473,-0.016118013246119525,-0.030278434007933248,-0.03031053467804347,1.0643412032469477,-0.02844805210543753
9,2011-02-23,Spencer Machacek,away,Atlanta Thrashers,Buffalo Sabres,R,10.116666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.37,0.55,20102011,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.008733333333343973,-0.17126666666665608,0.115,0.0,-0.40545833333334,0.06977125000001139,-0.22068708333332865,1988-10-14,22.375342465753423,10,0.007571944204864015,-0.026482391932667528,-0.026482391932667528,-0.026745844809331922,-0.030004427076829873,-0.03004779766697822,1.0634978351084852,-0.028212964884662114
10,2011-02-25,Spencer Machacek,home,Atlanta Thrashers,Florida Panthers,R,6.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.31,20102011,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.14406666666666562,-0.04593333333333438,0.0,0.0,-0.49004166666666604,0.3552212499999989,-0.13482041666666716,1988-10-14,22.38082191780822,11,-0.013834585223144354,-0.03233133755199365,-0.03233133755199365,-0.03297840033966462,-0.02987076238358838,-0.02991870038837493,1.0630788605330557,-0.028098350454086155
11,2011-02-27,Spencer Machacek,home,Atlanta Thrashers,Toronto Maple Leafs,R,6.1,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.2,20102011,0.2502,0.2502,0.2502,0.2502,-0.2502,0.2502,0.18980000000000002,0.05019999999999997,0.0,0.0,-0.28137500000000004,0.5274012499999999,0.2460262499999999,1988-10-14,22.386301369863013,12,-0.02424426839985424,-0.01781939153643643,-0.01781939153643643,-0.018542295764184424,-0.029731960297616027,-0.02978391538727034,1.062661685028902,-0.02797876381212275
12,2012-01-31,Spencer Machacek,away,Winnipeg Jets,Philadelphia Flyers,R,5.1666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.32,20112012,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,-0.22033333333333438,0.22033333333333438,-0.18033333333333437,-0.09966666666666563,0.05,0.0,-0.512708333333334,0.2914812500000011,-0.17122708333333292,1988-10-14,23.312328767123287,13,-0.0027569689892069267,-0.02556122697375053,-0.02556122697375053,-0.023661866794658877,0.081314198915974,0.07731733030484207,1.0143346783433844,0.08247981180218446
13,2012-02-05,Spencer Machacek,away,Winnipeg Jets,Montreal Canadiens,R,7.7833333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.4,0.2,20112012,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,0.09593333333333443,0.10406666666666559,0.14,0.0,-0.340041666666666,0.5849712499999988,0.3849295833333328,1988-10-14,23.326027397260273,14,-0.0249279711464972,-0.005463969827730109,-0.005463969827730109,-0.005726326299431319,0.08875232600014207,0.08443222573100892,1.013905388867522,0.08998646160607113
14,2012-03-18,Spencer Machacek,home,Winnipeg Jets,Carolina Hurricanes,R,5.55,0,1,0,0.0,0,2,1,0,0,1,0,0.19,0.09,20112012,0.2326,0.2326,0.2326,0.2326,0.7674,0.2326,-0.0426,0.1426,0.7,-0.15,0.19837499999999997,0.69559125,1.44396625,1988-10-14,23.44109589041096,15,0.02314069425511517,0.06352077470092826,0.06352077470092826,0.06450285272112329,0.1520770855173413,0.14502811701322346,1.0105814308047816,0.15368627867473592
15,2012-03-20,Spencer Machacek,away,Winnipeg Jets,Pittsburgh Penguins,R,8.4,0,0,2,0.02,0,0,0,0,0,2,0,0.28,0.23,20112012,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,1.6762,0.32380000000000003,-0.043800000000000006,0.09380000000000002,1.11,0.0,0.822625,0.5550612500000001,2.4876862500000003,1988-10-14,23.446575342465753,16,0.18332942135083577,0.1758926911200301,0.1758926911200301,0.1678818251899148,0.15373798997066362,0.1466173911699907,1.0104355105709144,0.1553423243901536
16,2012-03-23,Spencer Machacek,away,Winnipeg Jets,Washington Capitals,R,5.5,1,0,1,0.18,0,0,0,0,0,2,0,0.49,0.13,20112012,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,1.7690000000000001,0.23099999999999998,0.259,0.10099999999999998,1.3900000000000001,0.0,1.0118749999999999,0.62588125,3.02775625,1988-10-14,23.454794520547946,17,0.41760951509954225,0.3048719338104705,0.3048719338104705,0.30262536744704777,0.15599911818378182,0.14878098137823567,1.0102187040586628,0.15759322700591424
17,2012-03-24,Spencer Machacek,away,Winnipeg Jets,Nashville Predators,R,9.0,0,1,0,0.11,0,0,0,0,0,1,0,0.23,0.71,20112012,0.343,0.343,0.343,0.343,0.657,0.343,-0.11300000000000002,-0.36699999999999994,0.755,0.0,0.15437500000000004,-0.24041875000000001,0.66895625,1988-10-14,23.457534246575342,18,0.6597437919790202,0.32096314347971333,0.32096314347971333,0.31800081798671115,0.15669568083588026,0.14944749058164758,1.0101469871313935,0.15828566989286688
18,2012-03-26,Spencer Machacek,home,Winnipeg Jets,Ottawa Senators,R,5.45,0,0,0,0.0,0,0,0,1,0,0,0,0.01,0.09,20112012,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,-0.21939999999999998,0.1394,0.0,0.01,-0.5371250000000001,0.69217125,0.16504624999999995,1988-10-14,23.46301369863014,19,0.660527217897379,0.3142190266469081,0.3142190266469081,0.311198437670886,0.0,0.0,1.0100043794790028,0.0
19,2012-03-28,Spencer Machacek,home,Winnipeg Jets,New York Rangers,R,4.2833333333333,1,0,0,0.15,0,0,0,0,0,1,0,0.16,0.1,20112012,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.8079333333333344,0.1920666666666656,-0.032066666666665605,0.0920666666666656,0.825,0.0,0.20495833333333402,0.6352712499999988,1.6652295833333328,1988-10-14,23.46849315068493,20,0.621557137034359,0.3714906294402956,0.3714906294402956,0.35234445719454643,0.3853635901830508,0.3929300862450944,1.0098628715896778,0.38916438178836343
20,2012-03-30,Spencer Machacek,away,Winnipeg Jets,Carolina Hurricanes,R,7.2333333333333,0,1,0,0.1,0,0,0,0,0,1,1,0.29,0.37,20112012,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.7135333333333345,-0.7135333333333345,0.0035333333333343875,-0.0835333333333344,0.75,0.0,0.227208333333334,-0.1603387500000012,0.8168695833333328,1988-10-14,23.473972602739725,21,0.6979273944525107,0.39001828051368725,0.39001828051368725,0.38858859894806064,0.383391310730433,0.3883018289051279,1.0097224612639084,0.3871188178979287
21,2012-03-31,Spencer Machacek,away,Winnipeg Jets,Tampa Bay Lightning,R,8.6333333333333,0,0,0,0.06,0,0,1,0,0,0,0,0.19,0.26,20112012,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.14126666666666565,0.07126666666666565,0.03,0.15,-0.48829166666666607,0.5120412499999989,0.20374958333333282,1988-10-14,23.476712328767125,22,0.7060663770248597,0.38240514743333837,0.38240514743333837,0.3859876972313296,0.3824051710041232,0.38598770023514106,1.0096526670025943,0.3860964007798961
22,2012-04-03,Spencer Machacek,away,Winnipeg Jets,Florida Panthers,R,14.8,0,1,0,0.0,0,0,0,0,0,1,0,0.29,0.96,20112012,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,0.5286000000000001,-0.2386000000000001,-0.4313999999999999,0.7,0.0,0.07587499999999997,-0.46705874999999997,0.3088162499999999,1988-10-14,23.484931506849314,23,0.6738377094630988,0.3794467533808756,0.3794467533808756,0.3773759544468583,0.3794467518251974,0.3790453142251877,1.0094449245522723,0.38303059776779114
