,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-11,Julien Gauthier,home,Carolina Hurricanes,New York Islanders,R,8.3833333333333,0,0,0,0.06,0,1,0,1,0,0,0,0.16,0.17,20192020,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.16326666666666564,0.15326666666666564,0.03,-0.13999999999999999,-0.502041666666666,0.6564912499999989,0.04444958333333282,1997-10-15,22.002739726027396,1,0.0,0.004178223797410551,0.004178223797410551,0.004952493451196746,0.04321585574814708,0.061977489786089024,1.09653292562133,0.04738760873674509
1,2019-10-12,Julien Gauthier,home,Carolina Hurricanes,Columbus Blue Jackets,R,8.4333333333333,0,0,0,0.0,0,0,0,0,1,1,0,0.22,0.28,20192020,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.6751333333333345,0.3248666666666656,-0.10486666666666558,0.044866666666665556,0.0,-0.01,0.15945833333333403,0.4712012499999988,0.6206595833333328,1997-10-15,22.005479452054793,2,0.00419565416682351,0.057669534764737615,0.057669534764737615,0.07088987460307879,0.0438223956276252,0.06241018164527536,1.096254836673848,0.04804051316141902
2,2019-12-10,Julien Gauthier,away,Carolina Hurricanes,Edmonton Oilers,R,6.8666666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.21,0.27,20192020,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,-0.06473333333333445,0.004733333333334422,0.05,-0.15,-0.44045833333333406,0.4346212500000012,-0.10583708333333286,1997-10-15,22.167123287671235,3,0.05745849786079949,0.04447478851987281,0.04447478851987281,0.05171910171350051,0.07680426375469804,0.08533060892883643,1.0808082490471,0.08301068182806684
3,2019-12-12,Julien Gauthier,away,Carolina Hurricanes,Vancouver Canucks,R,4.0666666666667,0,0,0,0.13,0,1,0,0,0,0,0,0.13,0.01,20192020,0.1851333333333344,0.1851333333333344,0.1851333333333344,0.1851333333333344,-0.1851333333333344,0.1851333333333344,-0.055133333333334394,0.1751333333333344,0.065,-0.15,-0.434458333333334,0.7808612500000012,0.26140291666666715,1997-10-15,22.172602739726027,4,0.04306031937461551,0.060861483746211684,0.060861483746211684,0.06713985512156835,0.07783516660394157,0.08603614301339223,1.0803166230121526,0.08408662433715844
4,2019-12-14,Julien Gauthier,away,Carolina Hurricanes,Calgary Flames,R,9.2166666666667,0,0,1,0.06,0,0,0,0,0,1,0,0.26,0.39,20192020,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.6500666666666656,0.34993333333333443,-0.08993333333333442,-0.040066666666665585,0.5800000000000001,0.0,0.168791666666666,0.31099125000000116,1.0597829166666672,1997-10-15,22.17808219178082,5,0.06081435318495159,0.13189455395531785,0.13189455395531785,0.1476609709917757,0.07885823159564553,0.08673606608165735,1.0798270228660134,0.0851532494524045
5,2020-02-19,Julien Gauthier,away,New York Rangers,Chicago Blackhawks,R,7.3,0,0,0,0.23,0,0,1,0,0,0,0,0.39,0.75,20192020,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,0.10139999999999999,-0.4614,0.115,0.15,-0.33662500000000006,-0.36655875000000004,-0.4381837500000001,1997-10-15,22.361643835616437,6,0.13620056980052683,0.09354446021894866,0.09354446021894866,0.10068188045797577,0.10824094198969945,0.10680188717228443,1.0645531782285063,0.11522823880958193
6,2020-02-21,Julien Gauthier,away,New York Rangers,Carolina Hurricanes,R,5.4166666666667,0,0,0,0.08,0,1,0,0,0,0,0,0.22,0.14,20192020,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.2283333333333344,-0.008333333333334386,0.08833333333333437,0.04,-0.15,-0.405208333333334,0.6060312500000011,0.0908229166666672,1997-10-15,22.367123287671234,7,0.09083311528904803,0.0933704977602023,0.0933704977602023,0.09275387532590885,0.1089855763817019,0.10730931121470771,1.0641296821304893,0.11597478675186862
7,2020-02-22,Julien Gauthier,home,New York Rangers,San Jose Sharks,R,7.3166666666667,0,0,0,0.05,1,0,1,0,0,0,0,0.01,0.59,20192020,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.2791333333333344,-0.30086666666666556,0.07500000000000001,0.15,-0.574458333333334,-0.09398874999999884,-0.4434470833333328,1997-10-15,22.36986301369863,8,0.09083236607772432,0.06063811141506039,0.06063811141506039,0.06358055893115455,0.10935571499813738,0.10756161293155186,1.0639186141919381,0.11634558075478688
8,2020-02-25,Julien Gauthier,away,New York Rangers,New York Islanders,R,7.6666666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.25,0.35,20192020,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.6996666666666655,0.3003333333333344,-0.050333333333334396,-0.04966666666666558,0.05,0.0,0.19354166666666595,0.32598125000000117,0.5695229166666671,1997-10-15,22.378082191780823,9,0.05420407023107995,0.09034187336384225,0.09034187336384225,0.09184173523384186,0.1104580427109991,0.10831393806002636,1.0632881225976878,0.11744872485999344
9,2020-02-27,Julien Gauthier,away,New York Rangers,Montreal Canadiens,R,9.9166666666667,0,0,1,0.1,0,0,0,0,0,1,1,0.44,0.39,20192020,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.6276666666666656,-0.6276666666666656,0.0676666666666656,-0.01766666666666561,0.6000000000000001,0.0,0.26729166666666593,-0.10256874999999888,0.7647229166666671,1997-10-15,22.383561643835616,10,0.08744349277322945,0.12814446618226616,0.12814446618226616,0.12649039454885352,0.11118678613308942,0.10881128288576287,1.0628700482358238,0.11817710474046297
