,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-01-19,Damien Brunner,away,Detroit Red Wings,St Louis Blues,R,18.833333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.28,0.54,20122013,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.37766666666665605,0.11766666666665604,0.06,0.0,-0.6360416666666601,0.38488124999998863,-0.1911604166666715,1986-03-09,26.884931506849316,1,0.0,-0.017968919889529058,-0.017968919889529058,-0.01908370449190749,0.3896604778969126,-0.017779489618447997,1,0.3896604778969126
1,2013-01-21,Damien Brunner,away,Detroit Red Wings,Columbus Blue Jackets,R,17.75,0,0,0,0.47,0,1,0,0,0,0,1,0.65,0.36,20122013,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,0.026999999999999913,0.2630000000000001,0.235,-0.15,-0.38312500000000005,0.21633125000000009,-0.08179375,1986-03-09,26.89041095890411,2,-0.018043881147425406,-0.023506919996208818,-0.023506919996208818,-0.025931597465909985,0.38973929021129883,0.011156766565164844,1,0.38973929021129883
2,2013-01-22,Damien Brunner,home,Detroit Red Wings,Dallas Stars,R,19.983333333333,1,0,0,0.44,0,1,0,0,0,0,0,0.76,0.73,20122013,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,0.06553333333334399,-0.035533333333343964,0.97,-0.15,-0.35904166666666004,0.10121124999998865,0.5621695833333286,1986-03-09,26.893150684931506,3,-0.02356151877250216,0.023756321901301593,0.023756321901301593,0.02562481088731297,0.3897786963684919,0.025624894656942843,1,0.3897786963684919
3,2013-01-25,Damien Brunner,home,Detroit Red Wings,Minnesota Wild,R,14.4,1,0,0,0.14,0,0,0,1,0,0,1,0.46,0.66,20122013,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.48419999999999996,-0.055800000000000016,-0.1442,0.8200000000000001,0.01,-0.434875,-0.4082387500000001,-0.013113750000000035,1986-03-09,26.9013698630137,4,0.02317804979534273,0.020971166115460002,0.020971166115460002,0.02175912565857618,0.39000077805207967,0.07420744482471843,1,0.39000077805207967
4,2013-01-27,Damien Brunner,away,Detroit Red Wings,Chicago Blackhawks,R,18.983333333333,0,1,0,0.2,0,0,0,0,0,1,0,0.8,0.31,20122013,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,0.13753333333334394,0.3524666666666561,0.7999999999999999,0.0,0.31095833333334,0.7810112499999886,1.8919695833333285,1986-03-09,26.90684931506849,5,0.02048183060052352,0.15401742736426283,0.15401742736426283,0.1581011248972544,0.39035872971312036,0.1154409949369238,1,0.39035872971312036
5,2013-01-29,Damien Brunner,home,Detroit Red Wings,Dallas Stars,R,18.133333333333,1,0,0,0.52,0,0,2,0,0,1,0,0.76,0.67,20122013,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,0.12473333333334402,-0.03473333333334405,1.01,0.3,0.30295833333334,0.13994124999998853,1.7528995833333285,1986-03-09,26.912328767123288,6,0.15036531318301563,0.26157682776485713,0.26157682776485713,0.2819973816542322,0.39086862456442945,0.16060580601609223,1,0.39086862456442945
6,2013-02-01,Damien Brunner,home,Detroit Red Wings,St Louis Blues,R,19.233333333333,0,1,0,0.11,0,0,0,0,0,1,0,0.27,0.24,20122013,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,-0.4004666666666561,0.4304666666666561,0.755,0.0,-0.025291666666660106,0.9085612499999887,1.6382695833333285,1986-03-09,26.92054794520548,7,0.2547372097813,0.34957573430310696,0.34957573430310696,0.348899910111809,0.39174199557411715,0.2253308293854357,1,0.39174199557411715
7,2013-02-02,Damien Brunner,away,Detroit Red Wings,Columbus Blue Jackets,R,16.683333333333,1,0,0,0.17,0,0,0,0,0,2,2,0.48,0.51,20122013,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,1.411133333333344,-1.411133333333344,-0.10886666666665612,0.0788666666666561,0.835,0.0,0.7819583333333399,-0.5126487500000113,1.1043095833333285,1986-03-09,26.923287671232877,8,0.33979173527987305,0.39559553843077533,0.39559553843077533,0.45694332120403375,0.39202678385837636,0.24457190108443533,1,0.39202678385837636
8,2013-02-05,Damien Brunner,home,Detroit Red Wings,Calgary Flames,R,17.65,0,0,0,0.29,0,0,1,0,0,0,0,0.56,0.41,20122013,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.059799999999999964,0.20980000000000004,0.145,0.15,-0.437375,0.56541125,0.42303625,1986-03-09,26.931506849315067,9,0.3841491507827814,0.39719726116988213,0.39719726116988213,0.3973459853520708,0.3927989503820586,0.2938962163983988,1,0.3927989503820586
9,2013-02-07,Damien Brunner,away,Detroit Red Wings,St Louis Blues,R,17.066666666667,1,0,0,0.17,0,0,0,0,0,1,0,0.52,0.47,20122013,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,-0.08113333333334405,0.1311333333333441,0.835,0.0,0.17429166666665996,0.44346125000001146,1.4527529166666713,1986-03-09,26.936986301369863,10,0.38629322654180925,0.4563666892524145,0.4563666892524145,0.47423772150256116,0.3932341811042993,0.3204025324887593,1,0.3932341811042993
10,2013-02-09,Damien Brunner,home,Detroit Red Wings,Edmonton Oilers,R,14.783333333333,0,1,0,0.84,0,0,1,0,0,0,0,1.02,1.03,20122013,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.491933333333344,-0.501933333333344,1.1199999999999999,0.15,-0.09254166666666003,-0.5866287500000112,0.5908295833333285,1986-03-09,26.942465753424656,11,0.4422228105967005,0.46362606247088944,0.46362606247088944,0.5066746045853404,0.39361023827026476,0.3428306360317729,1,0.39361023827026476
11,2013-02-10,Damien Brunner,home,Detroit Red Wings,Los Angeles Kings,R,15.866666666667,1,0,0,0.24,0,0,1,0,0,1,0,0.22,1.16,20122013,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,-0.3427333333333441,-0.5972666666666558,0.87,0.15,0.010791666666659872,-0.7705787499999882,0.2602129166666717,1986-03-09,26.945205479452056,12,0.44965491294137566,0.45302128385958573,0.45302128385958573,0.46205526393237084,0.393779109866102,0.35279856237368723,1,0.393779109866102
12,2013-02-13,Damien Brunner,home,Detroit Red Wings,St Louis Blues,R,20.1,0,0,0,0.16,0,0,0,0,0,0,1,0.29,0.4,20122013,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.30179999999999985,-0.4082000000000002,0.29820000000000013,0.08,0.0,-0.6551250000000002,0.22870125000000013,-0.3464237500000001,1986-03-09,26.953424657534246,13,0.44061541116809505,0.41267668431034643,0.41267668431034643,0.44203477070154185,0.39422583651236703,0.37885218499452,1,0.39422583651236703
13,2013-02-15,Damien Brunner,home,Detroit Red Wings,Anaheim Ducks,R,16.683333333333,0,1,0,0.34,0,1,0,0,0,0,2,0.83,1.3,20122013,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-1.411133333333344,0.24113333333334386,-0.7111333333333439,0.87,-0.15,-0.24929166666666014,-1.8556487500000114,-1.3849404166666717,1986-03-09,26.958904109589042,14,0.40457465622495176,0.3246669841628752,0.3246669841628752,0.3275828683227248,0.3944875286034243,0.39372147497970067,1,0.3944875286034243
14,2013-02-17,Damien Brunner,away,Detroit Red Wings,Minnesota Wild,R,17.766666666667,1,0,0,0.37,0,0,0,0,0,2,1,0.36,0.44,20122013,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,-0.37646666666665596,-0.26353333333334406,0.18353333333334404,0.935,0.0,0.6852916666666599,0.08090125000001136,1.7011929166666713,1986-03-09,26.964383561643835,15,0.32592944773443105,0.3901818937403324,0.3901818937403324,0.41092645061597566,0.39464711988795403,0.4069212975978337,1,0.39464711988795403
15,2013-02-19,Damien Brunner,away,Detroit Red Wings,Nashville Predators,R,15.116666666667,0,0,0,0.36,0,1,0,0,0,0,0,0.5,0.41,20122013,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.038733333333344055,0.12873333333334408,0.18,-0.15,-0.42420833333334007,0.4787712500000115,0.08456291666667143,1986-03-09,26.96986301369863,16,0.3840369060917368,0.3760149606255145,0.3760149606255145,0.3849528923060167,0.39435717238081497,0.41804656272707397,1,0.39435717238081497
16,2013-02-21,Damien Brunner,home,Detroit Red Wings,Columbus Blue Jackets,R,15.866666666667,1,0,0,0.37,0,0,0,0,0,2,2,0.56,0.91,20122013,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,1.4372666666666558,-1.4372666666666558,-0.0027333333333440235,-0.34726666666665595,0.935,0.0,0.8482916666666601,-1.2205787499999885,0.5627129166666718,1986-03-09,26.975342465753425,17,0.3718519821264756,0.3844586187756606,0.3844586187756606,0.4196661367074372,0.3932904080450749,0.42644132844773386,1,0.3932904080450749
17,2013-02-23,Damien Brunner,home,Detroit Red Wings,Nashville Predators,R,14.8,0,0,0,0.16,0,0,0,0,0,0,0,0.32,0.58,20122013,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.20860000000000006,-0.05139999999999989,0.08,0.0,-0.530375,0.1789412500000001,-0.2714337499999999,1986-03-09,26.980821917808218,18,0.3793414875469006,0.355470548822844,0.355470548822844,0.3658304911178124,0.39125733959476355,0.43152478177981035,1,0.39125733959476355
18,2013-02-24,Damien Brunner,home,Detroit Red Wings,Vancouver Canucks,R,15.166666666667,2,2,0,0.56,0,1,0,0,0,2,1,0.47,0.47,20122013,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,1.459666666666656,-0.459666666666656,-0.07033333333334402,0.07033333333334402,3.1799999999999997,-0.15,0.80604166666666,-0.05901874999998857,3.777022916666671,1986-03-09,26.983561643835618,19,0.3546784800582751,0.5034682955923596,0.5034682955923596,0.5030730721311717,0.389879427607306,0.4327180714450027,1,0.389879427607306
19,2013-02-27,Damien Brunner,away,Detroit Red Wings,Los Angeles Kings,R,17.033333333333,0,0,0,0.3,0,0,0,0,0,0,0,0.17,0.6,20122013,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.43006666666665605,6.66666666561122e-05,0.15,0.0,-0.66879166666666,0.2213212499999887,-0.2974704166666713,1986-03-09,26.991780821917807,20,0.47987224117198296,0.4695151606125318,0.4695151606125318,0.45111221659604916,0.3845531893158822,0.4310340009021087,1,0.3845531893158822
20,2013-02-28,Damien Brunner,away,Detroit Red Wings,San Jose Sharks,R,18.6,0,0,0,0.39,0,0,0,0,1,0,0,0.52,1.16,20122013,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.1302000000000001,-0.5097999999999998,0.195,-0.01,-0.48137500000000005,-0.6770987499999997,-0.9734737499999998,1986-03-09,26.994520547945207,21,0.452287637913774,0.4094871893648754,0.4094871893648754,0.40790314606406186,0.38247249899819813,0.4289095972931107,1,0.38247249899819813
21,2013-03-03,Damien Brunner,home,Detroit Red Wings,Chicago Blackhawks,R,19.433333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.48,0.28,20122013,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.1968666666666561,0.39686666666665604,0.055,0.0,-0.5230416666666601,0.8474012499999886,0.3793595833333285,1986-03-09,27.002739726027396,22,0.40333710768101416,0.4082558205005277,0.4082558205005277,0.3955072237597258,0.37568704060607466,0.4189709753179245,1,0.37568704060607466
