,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-22,Kris Versteeg,away,Chicago Blackhawks,Calgary Flames,R,15.7,0,0,0,0.09,0,0,0,0,0,0,0,0.28,0.83,20072008,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.2774,-0.27259999999999995,0.045,0.0,-0.573375,-0.21527874999999974,-0.7436537499999997,1986-05-13,21.542465753424658,1,0.0,-0.06990283287883009,-0.06990283287883009,-0.07838893614110974,0.58066350737128,0.1432931854377145,1.1520783814270175,0.6689698737260393
1,2007-11-24,Kris Versteeg,away,Chicago Blackhawks,Edmonton Oilers,R,22.283333333333,0,0,0,0.27,1,1,0,0,0,1,1,0.61,0.86,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,-0.23193333333334387,-0.15806666666665614,-0.09193333333334386,0.185,-0.15,0.1262083333333398,-0.47862875000001115,-0.3174204166666713,1986-05-13,21.54794520547945,2,-0.07019444775136167,-0.09137962181895919,-0.09137962181895919,-0.10875003777912678,0.5812692835536295,0.1468210314286519,1.1513027134939788,0.6692169034259946
2,2007-11-25,Kris Versteeg,away,Chicago Blackhawks,Vancouver Canucks,R,9.1666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.29,0.17,20072008,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.0583333333333344,0.17833333333333437,0.02,0.0,-0.43645833333333406,0.6832812500000011,0.266822916666667,1986-05-13,21.55068493150685,3,-0.09159219071986471,-0.06247319800222176,-0.06247319800222176,-0.07064547048796949,0.5815734524479272,0.1485961914386014,1.1509160254915314,0.6693422064227565
3,2008-01-03,Kris Versteeg,away,Chicago Blackhawks,Phoenix Coyotes,R,17.0,1,1,0,0.75,1,1,1,0,0,1,1,0.48,0.25,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,-0.4009999999999999,-0.1190000000000001,0.3490000000000001,1.875,0.0,0.1506249999999999,0.3776812500000001,2.40330625,1986-05-13,21.65753424657534,4,-0.06299175030067475,0.1237911498025957,0.1237911498025957,0.14014959940742297,0.593876779335498,0.22178928863641262,1.136414929593248,0.6748904383756148
4,2008-01-04,Kris Versteeg,away,Chicago Blackhawks,Anaheim Ducks,R,17.033333333333,0,0,1,0.0,0,1,0,1,0,1,0,0.59,0.37,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,-0.010066666666656121,0.2300666666666561,0.55,-0.13999999999999999,0.21870833333333983,0.6123212499999887,1.2410295833333285,1986-05-13,21.660273972602738,5,0.13223667916258686,0.20323771434099008,0.20323771434099008,0.22503455283488097,0.5941975784499655,0.22371859437068403,1.1360575793298102,0.6750426626175028
5,2008-01-06,Kris Versteeg,home,Chicago Blackhawks,Detroit Red Wings,R,18.166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.34,0.63,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.36366666666665604,-0.29633333333334394,0.00633333333334396,0.0,0.0,-0.58520833333334,-0.22841874999998857,-0.8136270833333286,1986-05-13,21.665753424657535,6,0.21371287414547285,0.13483156726004322,0.13483156726004322,0.13517961009242396,0.5948390739389975,0.22757775954579665,1.1353449912564937,0.6753475632002919
6,2008-01-08,Kris Versteeg,away,Chicago Blackhawks,Montreal Canadiens,R,18.7,1,0,0,0.39,0,0,0,0,0,1,1,0.45,0.83,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,-0.3465999999999999,-0.20340000000000008,-0.17659999999999987,0.9450000000000001,0.0,0.09787499999999999,-0.5501787499999998,0.49269625000000017,1986-05-13,21.671232876712327,7,0.14313901997792441,0.1577064611987203,0.1577064611987203,0.17447989758857924,0.5954803001611582,0.23143659523483975,1.134635210797878,0.6756529158993394
7,2008-01-09,Kris Versteeg,home,Chicago Blackhawks,Dallas Stars,R,15.883333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.4,0.22,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.163266666666656,0.34326666666665606,0.0,0.15,-0.5020416666666601,0.8279912499999886,0.4759495833333286,1986-05-13,21.673972602739727,8,0.16568893345344976,0.17711129664426273,0.17711129664426273,0.1930211105169125,0.595800763563582,0.23336549633797934,1.1342813700670922,0.6758057063819195
8,2008-01-11,Kris Versteeg,home,Chicago Blackhawks,Minnesota Wild,R,17.15,0,0,0,0.15,2,0,0,0,1,1,0,0.69,0.13,20072008,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,0.08619999999999994,0.4738,0.175,-0.01,0.2788749999999999,1.02431125,1.4681862499999998,1986-05-13,21.67945205479452,9,0.1845246511111911,0.252471737114778,0.252471737114778,0.28154091668617587,0.5964412956025207,0.2372214961776136,1.1335757809216829,0.6761114074365677
9,2008-01-13,Kris Versteeg,away,Chicago Blackhawks,Nashville Predators,R,15.316666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.35,0.43,20072008,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.19513333333334404,0.11513333333334402,0.1,0.0,-0.5219583333333401,0.4516112500000114,0.029652916666671303,1986-05-13,21.684931506849313,10,0.25825942195482154,0.2399815741344717,0.2399815741344717,0.2564456660904778,0.5970811770949355,0.24107409183263892,1.132872972667255,0.6764171280192033
