,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Jarome Iginla,home,Calgary Flames,Philadelphia Flyers,R,23.4,0,0,1,0.34,1,2,1,6,2,0,0,0.7,0.19,20072008,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,0.8038000000000001,-0.10380000000000011,0.6138000000000001,0.7700000000000001,-0.10999999999999999,-0.4648750000000001,1.13606125,1.33118625,1977-07-01,30.279452054794522,779,0.0,1.3136749744965766,1.3136749744965766,1.5606458697019332,1.6424741575143118,1.9118078213494731,1.0,1.6424741575143118
1,2007-10-10,Jarome Iginla,away,Calgary Flames,Detroit Red Wings,R,22.75,0,0,0,0.28,0,0,0,2,3,0,1,0.55,0.89,20072008,0.783,0.783,0.783,0.783,-0.783,-0.21699999999999997,-0.23299999999999998,-0.10699999999999998,0.14,-0.01,-0.545625,-0.51366875,-0.92929375,1977-07-01,30.295890410958904,780,1.33118625,0.1990401164643325,0.1990401164643325,0.2083964417325702,1.6383936840286466,1.9045690783177422,1.0,1.6383936840286466
2,2007-10-12,Jarome Iginla,away,Calgary Flames,Dallas Stars,R,23.4,1,0,0,0.29,0,2,2,0,0,1,0,0.3,0.66,20072008,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.19619999999999993,0.8038000000000001,-0.5038,0.14380000000000004,0.895,0.0,-0.08987500000000004,0.33706125,1.14218625,1977-07-01,30.301369863013697,781,0.19447492766988836,0.5125658583607617,0.5125658583607617,0.6174284113724393,1.6370318896577802,1.9021459910935525,1.0,1.6370318896577802
3,2007-10-13,Jarome Iginla,away,Calgary Flames,Nashville Predators,R,18.1,1,1,0,0.3,0,0,0,1,1,2,0,0.79,0.21,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,1.3658,0.6342000000000001,0.15579999999999994,0.42420000000000013,1.5999999999999999,0.0,0.947375,0.9208012500000001,3.46817625,1977-07-01,30.304109589041097,782,0.5123881627988778,1.2516443392510077,1.2516443392510077,1.528244529544249,1.6363507217090143,1.90093272699324,1.0,1.6363507217090143
4,2007-10-16,Jarome Iginla,away,Calgary Flames,Colorado Avalanche,R,23.55,2,1,0,0.66,0,2,0,2,3,3,1,1.43,0.4,20072008,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,2.1914,-0.1913999999999999,0.6213999999999998,0.4086000000000001,2.5300000000000002,-0.31,1.863375,0.34669125000000006,4.43006625,1977-07-01,30.312328767123287,783,1.2559165120245093,1.8895100030401673,1.8895100030401673,2.1628584099641492,1.6343062321012158,1.8972865592988368,1.0,1.6343062321012158
5,2007-10-18,Jarome Iginla,home,Calgary Flames,Los Angeles Kings,R,20.1,0,1,1,0.34,0,1,2,1,1,1,1,0.39,0.27,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,-0.30179999999999985,-0.30820000000000014,0.42820000000000014,1.42,0.15,0.03237499999999993,0.4497012500000001,2.05207625,1977-07-01,30.317808219178083,784,1.8968148675454566,1.916796024559852,1.916796024559852,2.464315468085724,1.6329424988328376,1.8948508925401866,1.0,1.6329424988328376
6,2007-10-20,Jarome Iginla,home,Calgary Flames,Edmonton Oilers,R,20.15,1,0,2,0.63,0,0,1,1,1,2,0,0.63,0.37,20072008,0.6998,0.6998,0.6998,0.6998,1.3002,0.6998,-0.06979999999999997,0.3298,2.165,0.15,0.806375,0.71891125,3.84028625,1977-07-01,30.323287671232876,785,1.9229805104926685,2.1946730719873795,2.1946730719873795,2.677090325266488,1.6315782492013526,1.892411712319391,1.0,1.6315782492013526
7,2007-10-22,Jarome Iginla,home,Calgary Flames,San Jose Sharks,R,20.416666666667,0,0,0,0.09,0,0,1,1,1,1,1,0.18,0.91,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,-0.29166666666665597,-0.528333333333344,-0.201666666666656,0.045,0.15,-0.10520833333334012,-0.6274687499999888,-0.5376770833333289,1977-07-01,30.328767123287673,786,2.200401350833888,1.8476575918121574,1.8476575918121574,2.1768796012045466,1.6302135478980673,1.8899693588068187,1.0,1.6302135478980673
8,2007-10-24,Jarome Iginla,home,Calgary Flames,Minnesota Wild,R,23.0,1,1,1,0.55,0,1,0,4,0,3,1,0.91,0.12,20072008,0.791,0.791,0.791,0.791,2.209,-0.20899999999999996,0.119,0.671,2.275,-0.10999999999999999,1.549375,0.80388125,4.51825625,1977-07-01,30.334246575342465,787,1.853143236133868,2.150738434111485,2.150738434111485,2.4306956349949047,1.6288484591707904,1.8875241708594752,1.0,1.6288484591707904
9,2007-10-26,Jarome Iginla,home,Calgary Flames,Colorado Avalanche,R,23.9,0,0,0,0.42,0,0,0,4,3,1,0,0.81,0.5,20072008,0.8198,0.8198,0.8198,0.8198,0.18020000000000003,0.8198,-0.00979999999999992,0.3198,0.21,0.01,0.21887500000000004,0.62616125,1.06503625,1977-07-01,30.339726027397262,788,2.1541223401675365,2.0391955390840346,2.0391955390840346,2.365059185251831,1.6274830466566819,1.8850764851109496,1.0,1.6274830466566819
