,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-03-31,Tomas Kubalik,away,Columbus Blue Jackets,Washington Capitals,R,14.883333333333,0,1,1,0.02,0,0,0,0,0,2,1,0.34,0.96,20102011,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,1.4687333333333439,-0.468733333333344,-0.19126666666665598,-0.42873333333334396,1.26,0.0,0.73045833333334,-0.9017087500000113,1.0887495833333287,1990-05-01,20.92876712328767,1,0.0,0.10234155367420066,0.10234155367420066,0.09796306572592281,0.10234155814026735,0.06575416187619512,1.261780497508425,0.12913258214601395
1,2011-04-01,Tomas Kubalik,home,Columbus Blue Jackets,Chicago Blackhawks,R,17.033333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.19,0.31,20102011,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.4100666666666561,0.2900666666666561,0.09,0.0,-0.6562916666666601,0.2768212499999887,-0.2894704166666714,1990-05-01,20.931506849315067,2,0.10276849372656048,0.06834452258472541,0.06834452258472541,0.06571951770394936,0.06834451962021149,0.06576262828340271,1.26117199017347,0.08619419382687188
2,2011-04-03,Tomas Kubalik,home,Columbus Blue Jackets,St Louis Blues,R,13.666666666667,0,0,0,0.02,0,0,0,0,0,0,2,0.27,0.89,20102011,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-1.507666666666656,-0.22233333333334399,-0.397666666666656,0.01,0.0,-0.5389583333333401,-1.2618187499999887,-1.7907770833333287,1990-05-01,20.936986301369863,3,0.06887882267440841,-0.08168388674682166,-0.08168388674682166,-0.07960240340882414,-0.07993288350440161,-0.07810362984056696,1.2599587446056357,-0.06344087363703359
3,2011-04-05,Tomas Kubalik,away,Columbus Blue Jackets,Dallas Stars,R,13.416666666667,0,0,0,0.14,0,0,0,1,0,0,0,0.07,0.29,20102011,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.414333333333344,0.19433333333334402,0.07,0.01,-0.65895833333334,0.6246312500000114,0.04567291666667139,1990-05-01,20.942465753424656,4,-0.07953862723054528,-0.07206338644394977,-0.07206338644394977,-0.07143215226427882,-0.07953109914541265,-0.07777454640445333,1.2587505039548144,-0.06318257581271053
4,2012-01-08,Tomas Kubalik,away,Columbus Blue Jackets,Anaheim Ducks,R,15.8,0,0,0,0.05,2,1,0,0,0,0,1,0.21,0.6,20112012,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.35060000000000013,-0.03939999999999988,0.125,-0.15,-0.6191250000000001,-0.25835874999999997,-0.9024837500000001,1990-05-01,21.704109589041096,5,-0.0702514277400364,-0.1311143848944411,-0.1311143848944411,-0.11060339537973736,-0.09588981207690553,-0.09618586776864958,1.1304348910170374,-0.08482559485636075
5,2012-01-10,Tomas Kubalik,away,Columbus Blue Jackets,Chicago Blackhawks,R,12.85,0,0,0,0.14,0,1,1,0,0,1,1,0.6,0.3,20112012,0.4662,0.4662,0.4662,0.4662,0.5338,-0.5338,0.13379999999999997,0.16620000000000001,0.07,0.0,0.30862500000000004,0.15075125,0.5293762500000001,1990-05-01,21.70958904109589,6,-0.1634353771958995,-0.08668210675922347,-0.08668210675922347,-0.09224929774159502,-0.09099551018657553,-0.09420194603631102,1.1297444666453949,-0.08054521431450151
6,2012-01-13,Tomas Kubalik,home,Columbus Blue Jackets,Phoenix Coyotes,R,14.833333333333,1,0,0,0.24,0,0,0,0,0,1,2,0.61,0.53,20112012,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,-1.470333333333344,0.08033333333334391,-0.00033333333334395476,0.87,0.0,0.27520833333333994,-0.6099187500000115,0.5352895833333283,1990-05-01,21.71780821917808,7,-0.09343349925440197,-0.04692535754665776,-0.04692535754665776,-0.0497830850032434,0.0,0.0,1.128713933266846,0.0
7,2012-01-14,Tomas Kubalik,home,Columbus Blue Jackets,San Jose Sharks,R,10.916666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.15,0.21,20112012,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.25433333333334396,0.194333333333344,0.01,0.0,-0.55895833333334,0.6751312500000114,0.1261729166666714,1990-05-01,21.720547945205478,8,-0.03543609365679111,-0.03637071144940042,-0.03637071144940042,-0.036492653930666336,0.0,0.0,1.1283717778607796,0.0
8,2012-01-17,Tomas Kubalik,home,Columbus Blue Jackets,Edmonton Oilers,R,13.316666666667,0,0,1,0.0,1,1,0,0,0,1,0,0.27,0.52,20112012,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,-0.211133333333344,-0.038866666666656,0.6000000000000001,-0.15,0.09304166666665997,0.2302112500000114,0.7732529166666714,1990-05-01,21.72876712328767,9,-0.021763435828374,0.010887267703226199,0.010887267703226199,0.011941436971295674,0.0,0.0,1.127349360968994,0.0
9,2012-01-19,Tomas Kubalik,home,Columbus Blue Jackets,Nashville Predators,R,15.333333333333,0,0,0,0.35,1,0,1,0,0,0,0,0.45,0.17,20112012,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.09566666666665596,0.37566666666665594,0.22499999999999998,0.15,-0.45979166666666,0.8941812499999885,0.8093895833333284,1990-05-01,21.734246575342464,10,0.04057912831492291,0.05564750852271623,0.05564750852271623,0.060028420896092456,0.0,0.0,1.1266711114877603,0.0
