,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-03-07,Carter Ashton,away,Toronto Maple Leafs,Pittsburgh Penguins,R,9.5,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.64,20112012,0.359,0.359,0.359,0.359,-0.359,0.359,-0.059,-0.281,0.0,0.0,-0.436875,-0.10431875000000013,-0.5411937500000001,1991-04-01,20.947945205479453,1,0.0,-0.05087176157091573,-0.05087176157091573,-0.04971126386336808,-0.00016324914383561643,-0.00016324914383561643,1.2575472437057524,-0.0001298155156020638
1,2012-03-10,Carter Ashton,home,Toronto Maple Leafs,Philadelphia Flyers,R,15.416666666667,0,0,0,0.3,0,0,0,0,0,0,0,0.55,0.17,20112012,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,0.001666666666656047,0.37833333333334396,0.15,0.0,-0.39895833333333997,0.8970312500000113,0.6480729166666713,1991-04-01,20.956164383561642,2,-0.05108398418987132,0.009774787678699604,0.009774787678699604,0.009610890333008697,-0.00016337756849315067,-0.00016337756849315067,1.2557516383696004,-0.00013010340858903534
2,2012-03-11,Carter Ashton,away,Toronto Maple Leafs,Washington Capitals,R,11.333333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.35,0.17,20112012,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.067666666666656,0.24766666666665596,0.055,0.0,-0.44229166666666,0.7573812499999886,0.3700895833333286,1991-04-01,20.958904109589042,3,0.009534573868878616,0.03885166757650019,0.03885166757650019,0.0390828052317475,-0.00020955444461843542,-0.00020867830004101909,1.2551555671867893,-0.0001669549576935032
3,2012-03-13,Carter Ashton,away,Toronto Maple Leafs,Florida Panthers,R,12.516666666667,0,0,0,0.08,0,3,3,0,0,0,1,0.2,0.27,20112012,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,-0.544466666666656,-0.255533333333344,0.18553333333334399,0.04,0.0,-0.55970833333334,0.19035125000001135,-0.32935708333332864,1991-04-01,20.964383561643835,4,0.03835195836516761,0.011037272862563889,0.011037272862563889,0.011302689174352688,-0.001302362901111841,-0.0012807459571699826,1.253967102717321,-0.0010385941531397813
4,2012-03-15,Carter Ashton,away,Toronto Maple Leafs,Tampa Bay Lightning,R,14.616666666667,0,0,0,0.14,0,0,2,0,0,0,0,0.36,0.25,20112012,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.16273333333334405,0.27273333333334404,0.07,0.3,-0.5017083333333401,0.7336712500000114,0.6019629166666713,1991-04-01,20.96986301369863,5,0.01104152699534908,0.053057857626652084,0.053057857626652084,0.05435342936038234,-0.0050277090018309755,-0.0049354331441739925,1.2527835222476094,-0.0040132304684298535
5,2012-03-17,Carter Ashton,away,Toronto Maple Leafs,Ottawa Senators,R,11.95,0,0,0,0.17,0,1,0,0,0,0,0,0.17,0.69,20112012,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.26739999999999997,-0.2526,0.085,-0.15,-0.567125,-0.10552874999999984,-0.7376537499999998,1991-04-01,20.975342465753425,6,0.05204141811958048,-0.00013459691954657155,-0.00013459691954657155,-0.00013441789007351173,-0.012610978044322114,-0.012374981484517466,1.251604802084971,-0.01007584664369637
6,2012-03-19,Carter Ashton,away,Toronto Maple Leafs,Boston Bruins,R,12.016666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.16,0.32,20112012,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,-0.27953333333334396,0.11953333333334398,0.005,0.0,-0.57470833333334,0.08825125000001133,-0.4814570833333287,1991-04-01,20.980821917808218,7,0.0006217572596531977,-0.030900976945418514,-0.030900976945418514,-0.029516673486529785,-0.02515705061716109,-0.024683476779083596,1.2504309186971394,-0.020118704872855317
7,2012-03-20,Carter Ashton,home,Toronto Maple Leafs,New York Islanders,R,11.166666666667,0,0,0,0.31,1,0,0,1,0,0,2,0.5,0.41,20112012,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-1.5876666666666561,0.08766666666665601,0.002333333333344012,0.20500000000000002,0.01,-0.34520833333334,-0.5313187499999886,-0.6615270833333287,1991-04-01,20.983561643835618,8,-0.02895484066713367,-0.06935332664598652,-0.06935332664598652,-0.07008911473705398,-0.033658688608948314,-0.03302422758906375,1.2498457834834718,-0.026930273361516224
8,2012-03-23,Carter Ashton,away,Toronto Maple Leafs,New Jersey Devils,R,5.85,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.01,20112012,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.2422,0.2322,0.0,0.0,-0.5513750000000001,0.8418512499999999,0.2904762499999999,1991-04-01,20.991780821917807,9,-0.06558692868753262,-0.04834996404501684,-0.04834996404501684,-0.04758481132272118,-0.06986836389503916,-0.06854933425114954,1.2480975689108726,-0.05597988942163262
9,2012-03-24,Carter Ashton,home,Toronto Maple Leafs,New York Rangers,R,2.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.08,20112012,0.1275333333333344,0.1275333333333344,0.1275333333333344,0.1275333333333344,-0.1275333333333344,0.1275333333333344,-0.10753333333333438,0.047533333333334385,0.0,0.0,-0.467208333333334,0.6003012500000011,0.13309291666666712,1991-04-01,20.994520547945207,10,-0.04599035518997185,-0.03817913939408478,-0.03817913939408478,-0.036360281538106415,-0.08577736645483686,-0.084157849065146,1.247517218118585,-0.06875846297672754
10,2012-03-27,Carter Ashton,home,Toronto Maple Leafs,Carolina Hurricanes,R,11.733333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.37,0.32,20112012,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.06046666666665601,0.110466666666656,0.095,0.0,-0.43779166666666003,0.5160612499999886,0.17326958333332854,1991-04-01,21.002739726027396,11,-0.0366314274874913,-0.026763460701906466,-0.026763460701906466,-0.02666871225848672,-0.14171764726140318,-0.13904281636672483,1.2457832877879578,-0.11375786515248601
11,2012-03-29,Carter Ashton,home,Toronto Maple Leafs,Philadelphia Flyers,R,11.883333333333,0,0,0,0.06,0,0,0,0,0,0,3,0.41,0.61,20112012,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-2.564733333333344,-0.025266666666656057,-0.17473333333334395,0.03,0.0,-0.41579166666666006,-1.2843087500000112,-1.6701004166666713,1991-04-01,21.008219178082193,12,-0.02614988366128631,-0.1124374938765053,-0.1124374938765053,-0.1073595279113434,-0.17695426645433054,-0.1736161030075304,1.2446332408110492,-0.14217382330157002
12,2012-03-31,Carter Ashton,home,Toronto Maple Leafs,Buffalo Sabres,R,12.033333333333,0,0,0,0.09,1,1,0,0,1,0,3,0.38,0.82,20112012,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-2.559933333333344,-0.060066666666656,-0.37993333333334395,0.095,-0.16,-0.43754166666666006,-1.6361787500000111,-2.138720416666671,1991-04-01,21.013698630136986,13,-0.10462203403386189,-0.21469539733580664,-0.21469539733580664,-0.2116269065912424,-0.1995354923662896,-0.195773857355039,1.243487892709428,-0.1604643628105803
