,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-13,Vasily Podkolzin,away,Vancouver Canucks,Edmonton Oilers,R,7.5666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.17,20212022,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.18713333333333443,0.1271333333333344,0.05,0.0,-0.5169583333333341,0.6285612500000011,0.16160291666666698,2001-06-24,20.317808219178083,1,0.0,0.015190539517189999,0.015190539517189999,0.017885420218344997,0.12703041449446795,0.1496454366030509,1.4360611628782185,0.18242344475982775
1,2021-10-15,Vasily Podkolzin,away,Vancouver Canucks,Philadelphia Flyers,R,7.05,1,0,0,0.2,0,0,0,0,0,1,0,0.23,0.47,20212022,0.2806,0.2806,0.2806,0.2806,0.7194,0.2806,-0.050600000000000006,-0.18939999999999996,0.85,0.0,0.19337499999999996,0.10089125000000004,1.14426625,2001-06-24,20.323287671232876,2,0.015253910157013283,0.11315901658607773,0.11315901658607773,0.13377139685118397,0.12824525328366196,0.1510127291884274,1.4340792421269888,0.18391385563541765
2,2021-10-16,Vasily Podkolzin,away,Vancouver Canucks,Detroit Red Wings,R,9.8,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.53,20212022,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.05860000000000004,-0.1614,0.0,0.0,-0.43662500000000004,0.09294124999999998,-0.34368375000000007,2001-06-24,20.326027397260273,3,0.1129714596613057,0.0762924698430598,0.0762924698430598,0.09642438100198787,0.12878491953941135,0.1516202243459013,1.433091767273961,0.18456060794096987
3,2021-10-19,Vasily Podkolzin,away,Vancouver Canucks,Buffalo Sabres,R,12.0,0,0,0,0.27,0,0,0,0,0,1,2,0.9,0.98,20212022,0.439,0.439,0.439,0.439,0.5609999999999999,-1.561,0.461,-0.5409999999999999,0.135,0.0,0.5131249999999999,-1.4718187499999997,-0.8236937499999998,2001-06-24,20.334246575342465,4,0.0765317565157969,0.008307741359655105,0.008307741359655105,0.009127825823430804,0.13015863987337778,0.15316702882878758,1.430143198718136,0.18614549356931442
4,2021-10-26,Vasily Podkolzin,home,Vancouver Canucks,Minnesota Wild,R,6.3666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.37,0.2,20212022,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,-0.7412666666666656,0.11126666666666557,0.058733333333334414,0.0,0.0,-0.3304583333333341,0.09902125000000117,-0.2314370833333329,2001-06-24,20.353424657534248,5,0.009651488686114517,-0.008740457230796965,-0.008740457230796965,-0.009572873632523725,0.13225192418922496,0.15552633268142343,1.4233431239367458,0.18823986692213712
5,2021-10-28,Vasily Podkolzin,home,Vancouver Canucks,Philadelphia Flyers,R,10.7,0,0,0,0.07,1,0,0,0,0,0,0,0.26,0.31,20212022,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.13739999999999997,0.08739999999999998,0.085,0.0,-0.485875,0.49772124999999995,0.09684624999999997,2001-06-24,20.35890410958904,6,-0.007229545131371888,-0.0016374678843842846,-0.0016374678843842846,-0.0018519694722929879,0.13265157941349895,0.15597739770646782,1.4214205445907575,0.1885536802507598
6,2021-10-30,Vasily Podkolzin,home,Vancouver Canucks,Edmonton Oilers,R,9.3833333333333,0,0,0,0.08,0,0,0,1,0,0,0,0.73,0.33,20212022,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,0.37473333333333436,0.025266666666665605,0.04,0.01,-0.16579166666666612,0.41869124999999885,0.3028995833333327,2001-06-24,20.364383561643837,7,-0.00039468994038145054,0.017828696515148793,0.017828696515148793,0.0207273975572514,0.13300781608709217,0.1563783211857161,1.4195068861973346,0.18880551085369596
7,2021-11-02,Vasily Podkolzin,home,Vancouver Canucks,New York Rangers,R,7.0666666666667,1,0,0,0.28,0,0,0,0,0,1,0,0.4,0.44,20212022,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.7188666666666657,0.2811333333333344,0.11886666666666562,-0.1588666666666656,0.89,0.0,0.29929166666666596,0.1524612500000012,1.341752916666667,2001-06-24,20.372602739726027,8,0.01836284172404378,0.098554813900152,0.098554813900152,0.1138921841679175,0.1343209243399348,0.15775831782204242,1.4166530067494199,0.19028614133552998
8,2021-11-05,Vasily Podkolzin,home,Vancouver Canucks,Nashville Predators,R,10.9,0,0,0,0.08,1,0,0,0,0,0,0,0.13,0.33,20212022,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2738,0.07379999999999998,0.09,0.0,-0.571125,0.47056124999999993,-0.010563750000000094,2001-06-24,20.38082191780822,9,0.09585883219280426,0.09218552990339264,0.09218552990339264,0.10848100443036195,0.1376524633889996,0.16117088113678835,1.4138188960403264,0.19461565382586687
9,2021-11-07,Vasily Podkolzin,home,Vancouver Canucks,Dallas Stars,R,14.483333333333,1,0,0,0.22,0,0,1,0,0,1,0,0.54,0.11,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,0.02153333333334395,0.4084666666666561,0.86,0.15,0.23845833333333988,0.9671112499999887,2.2155695833333287,2001-06-24,20.386301369863013,10,0.08993968812785416,0.21121233762002373,0.21121233762002373,0.2448149937461202,0.140918533689168,0.1644997078379288,1.411940382993245,0.1989685684279304
