,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-14,Aaron Downey,away,Detroit Red Wings,Los Angeles Kings,R,3.6833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.16,0.21,20072008,0.17286666666666559,0.17286666666666559,0.17286666666666559,0.17286666666666559,-0.17286666666666559,0.17286666666666559,-0.012866666666665583,-0.037133333333334406,0.02,0.0,-0.408041666666666,0.4277512499999988,0.0397095833333328,1974-09-27,33.06849315068493,184,0.0,0.03918721807161518,0.03918721807161518,0.049938382378406136,0.2033676820087106,0.212396134023797,1,0.2033676820087106
1,2007-10-15,Aaron Downey,away,Detroit Red Wings,Anaheim Ducks,R,2.35,0,0,0,0.0,0,1,1,0,0,0,0,0.14,0.01,20072008,0.1302,0.1302,0.1302,0.1302,-0.1302,0.1302,0.009800000000000003,0.12020000000000002,0.0,0.0,-0.39387500000000003,0.72215125,0.32827625,1974-09-27,33.07123287671233,185,0.0397095833333328,0.18284892344581594,0.18284892344581594,0.21222989035300377,0.20338445024396135,0.21239325420272984,1,0.20338445024396135
2,2007-10-18,Aaron Downey,away,Detroit Red Wings,San Jose Sharks,R,2.7,0,0,0,0.0,0,1,1,0,0,0,0,0.01,0.14,20072008,0.1414,0.1414,0.1414,0.1414,-0.1414,0.1414,-0.1314,0.0013999999999999846,0.0,0.0,-0.482125,0.51312125,0.030996249999999947,1974-09-27,33.07945205479452,186,0.1841306033345049,0.1323692359316698,0.1323692359316698,0.1331172019137626,0.2034358476181126,0.21159052337757034,1,0.2034358476181126
3,2007-10-20,Aaron Downey,away,Detroit Red Wings,Phoenix Coyotes,R,6.4333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.43,0.04,20072008,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.7391333333333344,0.2608666666666656,0.1691333333333344,0.22086666666666557,0.0,0.0,0.33070833333333405,0.8108012499999988,1.1415095833333329,1974-09-27,33.084931506849315,187,0.13285826380860272,0.3847143748824847,0.3847143748824847,0.3925916722637423,0.20347107570534023,0.21035387998478855,1,0.20347107570534023
4,2007-10-24,Aaron Downey,home,Detroit Red Wings,Vancouver Canucks,R,4.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.04,20072008,0.1963333333333344,0.1963333333333344,0.1963333333333344,0.1963333333333344,-0.1963333333333344,0.1963333333333344,-0.15633333333333438,0.15633333333333438,0.0,0.0,-0.497708333333334,0.741831250000001,0.24412291666666708,1974-09-27,33.0958904109589,188,0.3865874464348342,0.3564995983876972,0.3564995983876972,0.3159422050915783,0.2035419097033317,0.2075997122815078,1,0.2035419097033317
5,2007-10-26,Aaron Downey,home,Detroit Red Wings,San Jose Sharks,R,7.3333333333333,0,0,0,0.0,0,1,2,0,0,0,0,0.15,0.27,20072008,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,0.28966666666666563,-0.13966666666666563,0.01966666666666561,0.0,0.15,-0.487291666666666,0.4505812499999988,0.11328958333333283,1974-09-27,33.1013698630137,189,0.35777806249093325,0.3156778790659983,0.3156778790659983,0.3040700138017255,0.2035769516739487,0.20649279121605665,1,0.2035769516739487
6,2007-10-28,Aaron Downey,away,Detroit Red Wings,Vancouver Canucks,R,2.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.0,20072008,0.1467333333333344,0.1467333333333344,0.1467333333333344,0.1467333333333344,-0.1467333333333344,0.1467333333333344,-0.11673333333333441,0.1467333333333344,0.0,0.0,-0.47295833333333404,0.7568212500000011,0.2838629166666671,1974-09-27,33.106849315068494,190,0.3165227752763648,0.3110817299935376,0.3110817299935376,0.29450980462500603,0.203611670601825,0.20561978263812875,1,0.203611670601825
7,2007-11-07,Aaron Downey,home,Detroit Red Wings,Nashville Predators,R,3.35,0,0,0,0.0,1,1,0,0,0,0,0,0.03,0.29,20072008,0.1622,0.1622,0.1622,0.1622,-0.1622,0.1622,-0.1322,-0.12779999999999997,0.05,-0.15,-0.482625,0.28035125000000005,-0.30227375,1974-09-27,33.134246575342466,191,0.3117919689466884,0.2331840103350267,0.2331840103350267,-0.09674629625209673,0.203782438295988,0.2033039738130542,1,0.203782438295988
8,2007-11-18,Aaron Downey,away,Detroit Red Wings,Columbus Blue Jackets,R,4.55,0,0,0,0.21,0,1,1,0,0,0,0,0.31,0.36,20072008,0.2006,0.2006,0.2006,0.2006,-0.2006,0.2006,0.1094,-0.1594,0.105,0.0,-0.33162500000000006,0.20239125000000002,-0.024233750000000054,1974-09-27,33.16438356164384,192,0.232793605284335,0.20397018916202933,0.20397018916202933,1.1747899856535282,0.20385923754946825,0.20065489589431384,1,0.20385923754946825
9,2007-11-22,Aaron Downey,away,Detroit Red Wings,Nashville Predators,R,3.95,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.52,20072008,0.1814,0.1814,0.1814,0.1814,-0.1814,0.1814,-0.0814,-0.3386,0.05,0.0,-0.450875,-0.09012874999999998,-0.49100375,1974-09-27,33.175342465753424,193,0.20294715319939335,0.1325699412144725,0.1325699412144725,0.1966820074852361,0.17827316970822102,0.17631425169249645,1,0.17827316970822102
