,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-01-08,Paul Thompson,home,New Jersey Devils,Boston Bruins,R,13.166666666667,0,0,0,0.01,0,1,0,0,0,1,0,0.21,0.3,20152016,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,-0.26633333333334397,0.176333333333344,0.005,-0.15,0.05854166666666005,0.5990812500000113,0.5126229166666714,1988-11-30,27.123287671232877,1,0.0,0.04818612704314176,0.04818612704314176,0.05198513276889889,0.0023870529355512135,0.0024910404734626262,1,0.0023870529355512135
1,2016-01-10,Paul Thompson,away,New Jersey Devils,Minnesota Wild,R,12.283333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.13,0.31,20152016,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,-0.31806666666665595,0.13806666666665596,0.005,0.0,-0.59879166666666,0.1143712499999886,-0.47942041666667135,1988-11-30,27.12876712328767,2,0.04838714595348886,0.0024063718868405012,0.0024063718868405012,0.0025143369016138793,0.0023873448397818235,0.0024914797080106636,1,0.0023873448397818235
2,2016-01-12,Paul Thompson,away,New Jersey Devils,St Louis Blues,R,12.133333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.16,0.6,20152016,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.283266666666656,-0.15673333333334394,0.015,0.0,-0.57704166666666,0.05374124999998864,-0.5083004166666714,1988-11-30,27.134246575342466,3,0.002704685444467157,-0.038806923078697854,-0.038806923078697854,-0.0409668097538968,0.0023876432921980466,0.002491921669631017,1,0.0023876432921980466
3,2016-12-05,Paul Thompson,away,Florida Panthers,Boston Bruins,R,9.0833333333333,0,0,0,0.12,2,0,0,0,0,0,0,0.32,0.16,20162017,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.025666666666665616,0.18566666666666562,0.16,0.0,-0.41604166666666603,0.6974312499999988,0.4413895833333328,1988-11-30,28.03287671232877,4,-0.038143646556800616,-0.0025330020037793374,-0.0025330020037793374,-0.0032214172907614365,-0.002645212113628675,-0.003246566748371456,1,-0.002645212113628675
4,2016-12-06,Paul Thompson,away,Florida Panthers,Philadelphia Flyers,R,11.2,0,0,0,0.11,2,0,0,0,0,0,0,0.84,0.05,20162017,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,0.4266,0.3634,0.155,0.0,-0.13337500000000002,0.95682125,0.97844625,1988-11-30,28.035616438356165,5,0.024220240652379394,0.067224203903334,0.067224203903334,0.07626784905787094,-0.002652552800605904,-0.0032513246076333667,1,-0.002652552800605904
5,2016-12-08,Paul Thompson,home,Florida Panthers,Pittsburgh Penguins,R,9.6,0,0,0,0.0,1,0,0,0,0,0,2,0.05,1.21,20162017,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,-1.6378,-0.3122,-0.8478,0.05,0.0,-0.595125,-1.9448987499999997,-2.4900237499999998,1988-11-30,28.041095890410958,6,0.1342223448027133,-0.10480602082000126,-0.10480602082000126,-0.11045789926557663,-0.0029644950416879167,-0.00360963825644785,1,-0.0029644950416879167
6,2016-12-10,Paul Thompson,home,Florida Panthers,Vancouver Canucks,R,8.4666666666667,0,1,0,0.11,1,2,0,0,0,1,0,0.63,0.87,20162017,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.6740666666666656,0.3259333333333344,0.3040666666666656,-0.5440666666666656,0.805,-0.3,0.415041666666666,-0.5306587499999987,0.38938291666666736,1988-11-30,28.046575342465754,7,-0.13795810945593343,-0.0732172106470524,-0.0732172106470524,-0.08394217934669172,-0.09561538050833876,-0.1121276736207349,1,-0.09561538050833876
7,2016-12-13,Paul Thompson,away,Florida Panthers,Minnesota Wild,R,9.95,0,0,0,0.13,1,0,0,0,1,0,0,0.25,0.28,20162017,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.12339999999999995,0.09339999999999993,0.115,-0.01,-0.477125,0.5230712499999999,0.15094624999999984,1988-11-30,28.054794520547944,8,-0.08823163396383184,-0.059548871053150654,-0.059548871053150654,-0.06383063996741856,-0.1445240054487163,-0.16941553301130083,1,-0.1445240054487163
8,2016-12-15,Paul Thompson,away,Florida Panthers,Winnipeg Jets,R,5.8666666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.09,0.99,20162017,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,-1.7572666666666656,-0.15273333333333441,-0.7472666666666656,0.0,0.0,-0.495458333333334,-1.698578749999999,-2.194037083333333,1988-11-30,28.06027397260274,9,-0.06751334551785533,-0.18413960177599786,-0.18413960177599786,-0.20663503714857825,-0.14762000372899725,-0.17304222368214223,1,-0.14762000372899725
9,2016-12-16,Paul Thompson,away,Florida Panthers,Colorado Avalanche,R,5.4,0,0,0,0.05,1,0,0,0,0,0,0,0.23,0.03,20162017,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,0.0022000000000000075,0.1978,0.07500000000000001,0.0,-0.398625,0.79246125,0.46883625,1988-11-30,28.063013698630137,10,-0.23763108233977573,-0.14753688215615327,-0.14753688215615327,-0.17370258719446438,-0.14763448193693818,-0.17305923284243224,1,-0.14763448193693818
