,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Shean Donovan,away,Ottawa Senators,Toronto Maple Leafs,R,8.95,0,0,0,0.07,0,0,1,0,0,0,0,0.09,0.25,20072008,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.25139999999999996,0.09139999999999998,0.035,0.15,-0.557125,0.5398712499999999,0.16774624999999993,1975-01-22,32.71780821917808,775,0.0,0.16553960851882768,0.16553960851882768,0.1968559281475157,0.21540433220215227,0.2459374658097541,1,0.21540433220215227
1,2007-10-04,Shean Donovan,home,Ottawa Senators,Toronto Maple Leafs,R,8.3333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.11,0.31,20072008,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.21166666666666561,0.011666666666665604,0.035,0.0,-0.532291666666666,0.4167812499999989,-0.08051041666666714,1975-01-22,32.72054794520548,776,0.16774624999999993,0.0432659754109833,0.0432659754109833,0.051598668124885054,0.21591334136798498,0.24644513532164697,1,0.21591334136798498
2,2007-10-06,Shean Donovan,home,Ottawa Senators,New York Rangers,R,10.533333333333,0,0,0,0.1,0,0,0,0,2,0,0,0.27,0.16,20072008,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.12206666666665594,0.23206666666665596,0.05,-0.02,-0.47629166666666,0.7470212499999885,0.30072958333332855,1975-01-22,32.726027397260275,777,0.04349946350782835,0.12885342131671573,0.12885342131671573,0.1427289844470008,0.21713157078513703,0.24765910620857753,1,0.21713157078513703
3,2007-10-08,Shean Donovan,home,Ottawa Senators,New Jersey Devils,R,9.5666666666667,0,0,0,0.03,0,0,0,1,3,0,1,0.19,0.39,20072008,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,-0.6388666666666656,-0.17113333333333441,-0.028866666666665597,0.015,-0.02,-0.5069583333333341,-0.11453874999999891,-0.626497083333333,1975-01-22,32.73150684931507,778,0.1295157712383233,-0.06002915437581832,-0.06002915437581832,-0.07441806670107687,0.2185417229847645,0.24906348759434835,1,0.2185417229847645
4,2007-10-10,Shean Donovan,away,Ottawa Senators,Atlanta Thrashers,R,8.2666666666667,0,0,0,0.12,0,0,1,0,2,0,0,0.41,0.72,20072008,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,0.09046666666666558,-0.4004666666666656,0.06,0.13,-0.3434583333333341,-0.2824987499999989,-0.435957083333333,1975-01-22,32.73698630136986,779,-0.060480764757212216,-0.13547273130637832,-0.13547273130637832,-0.1769919432058789,0.2200489856446932,0.25056421649508276,1,0.2200489856446932
5,2007-10-11,Shean Donovan,home,Ottawa Senators,Carolina Hurricanes,R,10.216666666667,0,0,0,0.22,0,0,0,0,2,0,0,0.56,0.31,20072008,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,0.17806666666665605,0.07193333333334401,0.11,-0.02,-0.28870833333334,0.4811912500000114,0.28248291666667136,1975-01-22,32.73972602739726,780,-0.13612173472941969,-0.06532073470105411,-0.06532073470105411,-0.07371521646364888,0.22081218468946925,0.25132407463463335,1,0.22081218468946925
6,2007-10-13,Shean Donovan,away,Ottawa Senators,New York Rangers,R,8.3,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.29,20072008,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.12059999999999998,0.030600000000000016,0.0,0.0,-0.475375,0.44964125,-0.02573375,1975-01-22,32.74520547945205,781,-0.06582074280890202,-0.05960180029743871,-0.05960180029743871,-0.0692423912336549,0.22231483584729253,0.25282023446794966,1,0.22231483584729253
7,2007-10-18,Shean Donovan,home,Ottawa Senators,Montreal Canadiens,R,10.45,0,0,0,0.09,0,1,0,0,0,0,0,0.8,0.3,20072008,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.4106000000000001,0.08939999999999998,0.045,-0.15,-0.14337499999999997,0.50617125,0.25779625,1975-01-22,32.75890410958904,782,-0.06003766717334484,-0.019291433554667732,-0.019291433554667732,-0.023427137405955083,0.2256890776720905,0.2561812823707119,1,0.2256890776720905
8,2007-10-20,Shean Donovan,home,Ottawa Senators,Florida Panthers,R,9.95,1,0,0,0.24,0,0,0,0,0,1,0,1.11,0.59,20072008,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.6266,0.37339999999999995,0.7366000000000001,-0.21660000000000001,0.87,0.0,0.685375,-0.003928749999999925,1.5514462500000001,1975-01-22,32.76438356164383,783,-0.01963133568979808,0.15896841043330104,0.15896841043330104,0.18935400425557342,0.2268335126154612,0.2573220651730196,1,0.2268335126154612
9,2007-10-27,Shean Donovan,away,Ottawa Senators,New Jersey Devils,R,10.9,1,0,0,0.4,0,0,0,0,2,1,0,0.96,0.62,20072008,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,0.5562,-0.2162,0.95,-0.02,0.5726249999999999,-0.022438750000000063,1.4801862499999998,1975-01-22,32.78356164383562,784,0.15817332253429411,0.2947077180849566,0.2947077180849566,0.32983225226716817,0.22992494496261456,0.2604079450231145,1,0.22992494496261456
