,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-01-20,Nick Palmieri,home,New Jersey Devils,Florida Panthers,R,12.716666666667,0,0,1,0.27,0,0,0,1,0,1,0,0.63,0.09,20092010,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.16806666666665598,0.371933333333344,0.685,0.01,0.33004166666666,0.9406912500000114,1.9657329166666715,1989-07-12,20.53972602739726,1,0.0,0.18477725629456668,0.18477725629456668,0.20169880727636805,0.17154232607550668,0.1825435299281114,1.3626748129511796,0.23375640709815132
1,2010-01-22,Nick Palmieri,home,New Jersey Devils,Montreal Canadiens,R,9.0666666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.07,0.33,20092010,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.2751333333333344,0.015133333333334387,0.06,0.0,-0.571958333333334,0.40786125000000106,-0.1040970833333329,1989-07-12,20.545205479452054,2,0.18554809481171922,0.15971199374851103,0.15971199374851103,0.1774352636169361,0.17158846150513138,0.1825993020766328,1.3610275765910245,0.23353662793331126
2,2010-01-23,Nick Palmieri,away,New Jersey Devils,New York Islanders,R,13.4,0,0,0,0.1,0,0,0,0,0,1,0,0.14,0.51,20092010,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,-0.3438,-0.0262,0.05,0.0,0.01012499999999994,0.25006124999999996,0.3101862499999999,1989-07-12,20.54794520547945,3,0.1604789117432641,0.17185504734914436,0.17185504734914436,0.18271539821957855,0.1716115376321234,0.18262720984209277,1.360206699180796,0.2334271631439315
3,2010-01-26,Nick Palmieri,away,New Jersey Devils,Ottawa Senators,R,11.083333333333,0,0,0,0.21,0,0,0,0,1,0,1,0.1,0.24,20092010,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.309666666666656,0.16966666666665603,0.105,-0.01,-0.59354166666666,0.19233124999998863,-0.30621041666667137,1989-07-12,20.556164383561644,4,0.17242510407691958,0.13574210467089348,0.13574210467089348,0.1438053943752039,0.17168079558988453,0.18271099701679688,1.3577549680138843,0.23310045312474187
4,2010-01-27,Nick Palmieri,away,New Jersey Devils,Buffalo Sabres,R,13.0,0,0,0,0.01,0,0,0,0,0,1,0,0.2,0.23,20092010,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,-0.271,0.24100000000000002,0.005,0.0,0.055624999999999925,0.71238125,0.7730062499999999,1989-07-12,20.55890410958904,5,0.13686593408180775,0.1810578094751902,0.1810578094751902,0.1884060163014575,0.17170389033386788,0.18273894121965098,1.3569413408697268,0.2329921071821872
5,2010-01-29,Nick Palmieri,home,New Jersey Devils,Toronto Maple Leafs,R,11.25,0,0,0,0.0,0,0,0,0,0,0,2,0.09,0.2,20092010,0.415,0.415,0.415,0.415,-0.415,-1.585,-0.32499999999999996,0.21499999999999997,0.0,0.0,-0.603125,-0.17146875000000006,-0.7745937500000001,1989-07-12,20.564383561643837,6,0.18093648226316186,0.11676957638352448,0.11676957638352448,0.12040807749005081,0.1717500910358212,0.18279484167925567,1.3553194808595426,0.23277624422024837
6,2011-01-01,Nick Palmieri,away,New Jersey Devils,Carolina Hurricanes,R,12.666666666667,0,0,0,0.19,1,0,0,0,0,0,1,0.45,0.18,20102011,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,-0.01033333333334402,0.28033333333334404,0.14500000000000002,0.0,-0.40645833333334,0.3484812500000114,0.08702291666667139,1989-07-12,21.487671232876714,7,0.11880675056739953,0.11486815464823862,0.11486815464823862,0.206026164735354,0.1936085964194705,0.26333769065032026,1.1600057467314409,0.22458708446319406
7,2011-01-04,Nick Palmieri,home,New Jersey Devils,Minnesota Wild,R,15.283333333333,0,0,1,0.0,0,0,1,0,0,1,1,0.1,0.23,20102011,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,-0.45593333333334396,-0.44406666666665606,0.31406666666665606,0.55,0.15,-0.05254166666666005,0.35297124999998863,1.0004295833333288,1989-07-12,21.495890410958904,8,0.11530777686849046,0.1688651544428962,0.1688651544428962,0.19283213126028842,0.20930737589434698,0.27501919800350527,1.158796604165433,0.2425446764131471
8,2011-01-06,Nick Palmieri,home,New Jersey Devils,Philadelphia Flyers,R,12.383333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.48,0.07,20102011,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,0.028733333333343936,0.38126666666665604,0.01,0.0,-0.38204166666666006,0.9632912499999886,0.5912495833333286,1989-07-12,21.5013698630137,9,0.20353852846863907,0.19351986292928988,0.19351986292928988,0.20224895201100968,0.22566384487389077,0.28698573385245923,1.15799447786189,0.2613174862170477
9,2011-01-08,Nick Palmieri,away,New Jersey Devils,Philadelphia Flyers,R,8.3333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.07,0.24,20102011,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.2516666666666656,0.08166666666666561,0.03,0.0,-0.5572916666666661,0.5357812499999989,0.008489583333332829,1989-07-12,21.506849315068493,10,0.23880526006211128,0.18314794576449464,0.18314794576449464,0.19061310651168942,0.2450698167200803,0.3010641996769525,1.1571955115629993,0.2835936919280438
