,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-01-20,Claude Lemieux,home,San Jose Sharks,Vancouver Canucks,R,7.133333333,0,0,0,0.04,0,0,0,0,0,0,0,0.25,0.0,20082009,0.28326666665600003,0.28326666665600003,0.28326666665600003,0.28326666665600003,-0.28326666665600003,0.28326666665600003,-0.03326666665600003,0.28326666665600003,0.02,0.0,-0.42079166666,0.9027412499886001,0.5019495833286001,1965-07-16,43.54520547945206,1198,0.0,0.49534661740816954,0.49534661740816954,0.5285287314221777,0.35442135303144195,0.38063193893285807,1,0.35442135303144195
1,2009-01-27,Claude Lemieux,away,San Jose Sharks,Colorado Avalanche,R,9.5,0,0,0,0.24,1,0,0,0,1,0,0,0.27,0.28,20082009,0.359,0.359,0.359,0.359,-0.359,0.359,-0.08899999999999997,0.07899999999999996,0.16999999999999998,-0.01,-0.455625,0.5076812499999999,0.21205624999999984,1965-07-16,43.56438356164384,1199,0.5019495833286001,0.3545665365228333,0.3545665365228333,0.38081471860467,0.3130091459746416,0.3334941153405698,1,0.3130091459746416
2,2009-01-29,Claude Lemieux,home,San Jose Sharks,Phoenix Coyotes,R,8.133333333,0,0,0,0.0,0,0,0,0,1,0,0,0.14,0.26,20082009,0.315266666656,0.315266666656,0.315266666656,0.315266666656,-0.315266666656,0.315266666656,-0.175266666656,0.055266666655999996,0.0,-0.01,-0.50954166666,0.4949412499886,-0.024600416671400005,1965-07-16,43.56986301369863,1200,0.3560346930576916,0.22852180593884802,0.22852180593884802,0.2501885488731039,0.2971728459708037,0.31548908527461716,1,0.2971728459708037
3,2009-01-31,Claude Lemieux,home,San Jose Sharks,Chicago Blackhawks,R,7.033333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.03,20082009,0.280066666656,0.280066666656,0.280066666656,0.280066666656,-0.280066666656,0.280066666656,-0.280066666656,0.25006666665599997,0.0,0.0,-0.57504166666,0.8483212499885999,0.2732795833285999,1965-07-16,43.57534246575342,1201,0.22826876727619438,0.2397139137399358,0.2397139137399358,0.24565005135892867,0.27577495710609806,0.29116698876678604,1,0.27577495710609806
4,2009-02-05,Claude Lemieux,home,San Jose Sharks,Carolina Hurricanes,R,4.316666667,0,0,0,0.0,1,0,0,0,1,0,0,0.02,0.01,20082009,0.19313333334399999,0.19313333334399999,0.19313333334399999,0.19313333334399999,-0.19313333334399999,0.19313333334399999,-0.173133333344,0.18313333334399998,0.05,-0.01,-0.50820833334,0.7894112500113999,0.32120291667139983,1965-07-16,43.58904109589041,1202,0.23961276304938656,0.2560676384517524,0.2560676384517524,0.26674274777055584,0.2498863923316878,0.26056513813786353,1,0.2498863923316878
5,2009-02-07,Claude Lemieux,away,San Jose Sharks,Columbus Blue Jackets,R,7.466666667,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.08,20082009,0.293933333344,0.293933333344,0.293933333344,0.293933333344,-0.293933333344,0.293933333344,0.06606666665599997,0.213933333344,0.0,0.0,-0.35870833334,0.7781412500114,0.4194329166714,1965-07-16,43.59452054794521,1203,0.2561620678667491,0.28348777381461165,0.28348777381461165,0.29432960384093115,0.23472265319634575,0.24502869989614823,1,0.23472265319634575
6,2009-02-10,Claude Lemieux,away,San Jose Sharks,Boston Bruins,R,10.01666667,0,0,0,0.09,0,0,0,0,0,0,1,0.16,0.43,20082009,0.37553333344,0.37553333344,0.37553333344,0.37553333344,-0.37553333344,-0.62446666656,-0.21553333344,-0.05446666655999999,0.045,0.0,-0.5347083334,-0.16714874988599993,-0.6568570832859999,1965-07-16,43.602739726027394,1204,0.2837819938919596,0.14764083838504108,0.14764083838504108,0.14909129573800925,0.1831981921371375,0.19235037565405766,1,0.1831981921371375
7,2009-02-11,Claude Lemieux,away,San Jose Sharks,Pittsburgh Penguins,R,8.466666667,0,0,0,0.02,0,0,0,0,1,0,0,0.06,0.1,20082009,0.325933333344,0.325933333344,0.325933333344,0.325933333344,-0.325933333344,0.325933333344,-0.265933333344,0.22593333334399998,0.01,-0.01,-0.56620833334,0.7783412500114,0.2121329166714,1965-07-16,43.605479452054794,1205,0.14701334822796705,0.1558314977961194,0.1558314977961194,0.16424875260061114,0.16165094144840675,0.169710140099693,1,0.16165094144840675
8,2009-02-13,Claude Lemieux,away,San Jose Sharks,Buffalo Sabres,R,6.216666667,0,0,0,0.05,0,0,0,0,1,1,1,0.39,0.24,20082009,0.25393333334400003,0.25393333334400003,0.25393333334400003,0.25393333334400003,0.746066666656,-0.746066666656,0.13606666665599998,0.013933333344000043,0.025,-0.01,0.31004166666,0.025891250011400024,0.35093291667140003,1965-07-16,43.61095890410959,1206,0.15529356193424074,0.17797316336807703,0.17797316336807703,0.1863471537332212,0.1420845041979987,0.14597603617651134,1,0.1420845041979987
9,2009-02-15,Claude Lemieux,away,San Jose Sharks,New Jersey Devils,R,6.016666667,0,0,0,0.0,0,0,0,1,0,0,1,0.03,0.09,20082009,0.247533333344,0.247533333344,0.247533333344,0.247533333344,-0.247533333344,-0.752466666656,-0.217533333344,0.157533333344,0.0,0.01,-0.53595833334,0.27405125001139996,-0.2519070833286,1965-07-16,43.61643835616438,1207,0.17743844661139171,0.13380811706589676,0.13380811706589676,0.13477134010227296,0.13329645825348763,0.134341131416334,1,0.13329645825348763
