,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-11,Wade Belak,home,Toronto Maple Leafs,New York Islanders,R,5.8166666666667,0,0,0,0.08,0,2,1,0,0,0,0,0.31,0.27,20072008,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,0.0688666666666656,-0.028866666666665625,0.04,-0.15,-0.35695833333333404,0.3987112500000011,-0.0682470833333329,1976-07-03,31.293150684931508,396,0.0,-0.06734931754093902,-0.06734931754093902,-0.08232549914733561,0.11771781007949442,0.094003749239582,1,0.11771781007949442
1,2007-10-13,Wade Belak,home,Toronto Maple Leafs,Pittsburgh Penguins,R,0.95,0,0,0,0.0,0,0,0,0,0,0,2,0.01,0.36,20072008,0.0854,0.0854,0.0854,0.0854,-0.0854,-1.9146,-0.07540000000000001,-0.27459999999999996,0.0,0.0,-0.44712500000000005,-0.79572875,-1.24285375,1976-07-03,31.2986301369863,397,-0.0682470833333329,-0.6515118169464357,-0.6515118169464357,-0.7414581528900689,0.11589618529863546,0.09400992807695943,1,0.11589618529863546
2,2007-10-15,Wade Belak,away,Toronto Maple Leafs,Buffalo Sabres,R,1.9333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1168666666666656,0.1168666666666656,0.1168666666666656,0.1168666666666656,-0.1168666666666656,0.1168666666666656,-0.1168666666666656,0.1168666666666656,0.0,0.0,-0.473041666666666,0.7249012499999988,0.2518595833333328,1976-07-03,31.304109589041097,398,-0.6566713190393851,-0.35120820713471246,-0.35120820713471246,-0.3889971131891911,0.11417811877535092,0.09401668318824799,1,0.11417811877535092
3,2007-10-18,Wade Belak,home,Toronto Maple Leafs,Florida Panthers,R,1.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.16,20072008,0.1136666666666656,0.1136666666666656,0.1136666666666656,0.1136666666666656,-0.1136666666666656,0.1136666666666656,0.056333333333334415,-0.046333333333334406,0.0,0.0,-0.364791666666666,0.44948124999999883,0.08468958333333282,1976-07-03,31.312328767123287,399,-0.3526709617200114,-0.24220782003570107,-0.24220782003570107,-0.2931571871138153,0.11178946277126477,0.09402793253995088,1,0.11178946277126477
4,2007-10-20,Wade Belak,home,Toronto Maple Leafs,Chicago Blackhawks,R,3.8833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.02,0.0,20072008,0.1792666666666656,0.1792666666666656,0.1792666666666656,0.1792666666666656,-0.1792666666666656,0.1792666666666656,-0.1592666666666656,0.1792666666666656,0.0,0.0,-0.499541666666666,0.7915912499999989,0.29204958333333286,1976-07-03,31.317808219178083,400,-0.2425468018413597,-0.1349896901575453,-0.1349896901575453,-0.1608810969331014,0.11031649749841572,0.09403617742260993,1,0.11031649749841572
5,2007-10-23,Wade Belak,home,Toronto Maple Leafs,Atlanta Thrashers,R,3.6166666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.02,0.13,20072008,0.1707333333333344,0.1707333333333344,0.1707333333333344,0.1707333333333344,-0.1707333333333344,0.1707333333333344,-0.1507333333333344,0.0407333333333344,0.01,-0.15,-0.494208333333334,0.5614712500000011,-0.07273708333333295,1976-07-03,31.326027397260273,401,-0.13468679817056434,-0.1245408669778994,-0.1245408669778994,-0.16070522621559105,0.10827294180236972,0.09404963221709747,1,0.10827294180236972
6,2007-11-03,Wade Belak,away,Toronto Maple Leafs,Montreal Canadiens,R,4.0,0,0,0,0.01,0,0,0,0,0,0,0,0.45,0.11,20072008,0.183,0.183,0.183,0.183,-0.183,0.183,0.267,0.073,0.005,0.0,-0.233125,0.60858125,0.38045624999999994,1976-07-03,31.356164383561644,402,-0.12423660657618404,-0.051586450069894846,-0.051586450069894846,-0.061860291743543065,0.10217596866382449,0.09410884523069796,1,0.10217596866382449
7,2007-11-27,Wade Belak,home,Toronto Maple Leafs,Montreal Canadiens,R,4.4333333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.15,0.11,20072008,0.19686666666666558,0.19686666666666558,0.19686666666666558,0.19686666666666558,0.8031333333333344,0.19686666666666558,-0.046866666666665585,0.08686666666666558,0.0,-0.15,0.19570833333333393,0.6234012499999988,0.6691095833333327,1976-07-03,31.421917808219177,403,-0.05007090066316662,0.039943795277610536,0.039943795277610536,0.04388159640883225,0.09315359761229132,0.09427178260960961,1,0.09315359761229132
8,2007-11-29,Wade Belak,away,Toronto Maple Leafs,Atlanta Thrashers,R,3.1166666666667,0,0,0,0.02,0,1,1,0,0,0,0,0.04,0.11,20072008,0.15473333333333442,0.15473333333333442,0.15473333333333442,0.15473333333333442,-0.15473333333333442,0.15473333333333442,-0.11473333333333441,0.044733333333334416,0.01,0.0,-0.47170833333333406,0.5783712500000011,0.11666291666666706,1976-07-03,31.427397260273974,404,0.04581645981527896,0.048650493253276236,0.048650493253276236,0.05721168176189404,0.09251898802846227,0.09427838927658161,1,0.09251898802846227
9,2007-12-01,Wade Belak,home,Toronto Maple Leafs,Pittsburgh Penguins,R,2.8333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.1,0.19,20072008,0.1456666666666656,0.1456666666666656,0.1456666666666656,0.1456666666666656,-0.1456666666666656,0.1456666666666656,-0.045666666666665606,-0.04433333333333439,0.015,0.0,-0.42854166666666604,0.43268124999999885,0.01913958333333282,1976-07-03,31.432876712328767,405,0.054179191077143064,0.04561860073658329,0.04561860073658329,0.051589730211989704,0.09185343986767043,0.09424172269049139,1,0.09185343986767043
