,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-29,Jordan Szwarz,home,Phoenix Coyotes,Los Angeles Kings,R,8.2666666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.11,0.81,20132014,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.2095333333333344,-0.49046666666666566,0.045,0.0,-0.5309583333333341,-0.43549874999999905,-0.9214570833333331,1991-05-14,22.476712328767125,1,0.0,-0.08661619806430643,-0.08661619806430643,-0.10026163158991254,-0.021864122311114897,-0.10009259991711134,1.056033303114669,-0.020704008336317394
1,2013-10-31,Jordan Szwarz,home,Phoenix Coyotes,Nashville Predators,R,6.3,1,0,0,0.02,0,0,0,0,0,1,1,0.02,0.03,20132014,0.2566,0.2566,0.2566,0.2566,0.7434000000000001,-0.7434000000000001,-0.2366,0.2266,0.76,0.0,0.077125,0.3857412499999999,1.22286625,1991-05-14,22.482191780821918,2,-0.08697753637517971,0.0270059443608823,0.0270059443608823,0.031724935740198155,-0.02664894582483157,-0.1001172135666625,1.0556467586140497,-0.025244188557750857
2,2013-11-02,Jordan Szwarz,away,Phoenix Coyotes,San Jose Sharks,R,4.25,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.42,20132014,0.191,0.191,0.191,0.191,-0.191,0.191,-0.151,-0.22899999999999998,0.0,0.0,-0.494375,0.09013125,-0.40424375,1991-05-14,22.487671232876714,3,0.026391220122031666,-0.007795278681076601,-0.007795278681076601,-0.007872692540547102,-0.0314337693385518,-0.1001418272162137,1.0552619172446882,-0.029787646862710685
3,2013-11-05,Jordan Szwarz,home,Phoenix Coyotes,Vancouver Canucks,R,7.2333333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.15,0.1,20132014,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.1364666666666656,0.1864666666666656,0.055,0.0,-0.485291666666666,0.7361612499999988,0.30586958333333275,1991-05-14,22.495890410958904,4,-0.008032546212643737,0.015898884639060445,0.015898884639060445,0.018197031979005227,-0.03861100460913036,-0.10017874769054046,1.0546878377514681,-0.03660894079469688
4,2013-11-06,Jordan Szwarz,away,Phoenix Coyotes,Anaheim Ducks,R,13.366666666667,0,0,0,0.15,0,1,0,0,0,0,0,0.47,0.74,20132014,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.012733333333344032,-0.257266666666656,0.075,-0.15,-0.4079583333333401,-0.1420787499999886,-0.6250370833333287,1991-05-14,22.4986301369863,5,0.015326059794449074,-0.029677922617361227,-0.029677922617361227,-0.03220276569120085,-0.0410034163659887,-0.10019105451531606,1.0544973241442395,-0.03888432471771739
5,2013-11-09,Jordan Szwarz,home,Phoenix Coyotes,Washington Capitals,R,10.483333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.16,0.49,20132014,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.23046666666665602,-0.09953333333334397,0.055,0.0,-0.5440416666666601,0.18431124999998866,-0.30473041666667144,1991-05-14,22.506849315068493,6,-0.02910420325200378,-0.04818115078097844,-0.04818115078097844,-0.0565162153387222,-0.04818065163656726,-0.10022797498964282,1.0539283134339175,-0.04571530247591953
6,2013-11-12,Jordan Szwarz,away,Phoenix Coyotes,St Louis Blues,R,9.4833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.26,0.42,20132014,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-0.6415333333333344,-0.09846666666666559,-0.061533333333334383,0.0,0.0,-0.461541666666666,-0.1683887500000011,-0.629930416666667,1991-05-14,22.515068493150686,7,-0.047083168638500955,-0.0853668620228678,-0.0853668620228678,-0.09351624677655537,-0.055357886907145826,-0.1002648954639696,1.0533630851273714,-0.052553471532042546
7,2013-11-14,Jordan Szwarz,away,Phoenix Coyotes,Chicago Blackhawks,R,6.1666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.1,0.51,20132014,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,-0.7476666666666656,-0.1523333333333344,-0.2576666666666656,0.05,0.0,-0.495208333333334,-0.4348187499999988,-0.8800270833333328,1991-05-14,22.52054794520548,8,-0.08296624646577819,-0.133821171816641,-0.133821171816641,-0.1424260808634078,-0.06014271042086605,-0.10028950911352079,1.0529883595317677,-0.05711621584079971
8,2013-11-16,Jordan Szwarz,home,Phoenix Coyotes,Tampa Bay Lightning,R,11.3,0,0,0,0.04,0,0,0,0,0,0,0,0.13,0.27,20132014,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.2866,0.1466,0.02,0.0,-0.5791250000000001,0.5862412499999999,0.027116249999999842,1991-05-14,22.526027397260275,9,-0.12935804348298896,-0.1244272052117065,-0.1244272052117065,-0.1404622669259221,-0.06492753393458628,-0.10031412276307197,1.0526153029482357,-0.06168211097894252
9,2013-11-25,Jordan Szwarz,away,Phoenix Coyotes,Nashville Predators,R,9.35,0,0,0,0.19,0,0,0,1,1,0,1,0.26,0.58,20132014,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,-0.0942,-0.22579999999999995,0.095,0.0,-0.45887500000000003,-0.4449487499999999,-0.80882375,1991-05-14,22.55068493150685,10,-0.12072050678651607,-0.16279121939315275,-0.16279121939315275,-0.18810874119487264,-0.08645923974632197,-0.1004248841860523,1.0509570746855923,-0.0822671466122319
