,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-11,Juho Lammikko,home,Florida Panthers,Columbus Blue Jackets,R,9.7166666666667,0,0,0,0.31,0,0,0,4,2,1,0,0.87,0.08,20182019,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.6340666666666656,0.36593333333333444,0.5040666666666656,0.2859333333333344,0.155,0.02,0.540041666666666,0.8550912500000012,1.570132916666667,1996-01-29,22.715068493150685,1,0.0,0.1475911859132024,0.1475911859132024,0.16335944881236875,0.09104719578672632,0.11450365874408046,1.040732664783945,0.09475579069222526
1,2018-10-13,Juho Lammikko,home,Florida Panthers,Vancouver Canucks,R,9.1666666666667,0,0,0,0.04,0,0,0,3,5,0,0,0.04,0.52,20182019,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.3083333333333344,-0.17166666666666563,0.02,-0.02,-0.5927083333333341,0.08828125000000109,-0.504427083333333,1996-01-29,22.720547945205478,2,0.14820689464909112,0.09101638205717028,0.09101638205717028,0.11997979195795574,0.09109026452976729,0.11454247484217471,1.0404159230563832,0.09477176165218795
2,2018-10-16,Juho Lammikko,away,Florida Panthers,Philadelphia Flyers,R,12.266666666667,0,0,0,0.02,1,0,0,3,3,1,1,0.31,0.18,20182019,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,-0.552466666666656,-0.137533333333344,0.267533333333344,0.060000000000000005,0.0,0.13904166666665996,0.33480125000001143,0.5338429166666714,1996-01-29,22.72876712328767,3,0.09172053856502041,0.12675183926759714,0.12675183926759714,0.15881712934236966,0.09139574828727005,0.11472944920700194,1.0399436374468594,0.09504642692104119
3,2018-10-19,Juho Lammikko,away,Florida Panthers,Washington Capitals,R,5.85,0,0,0,0.0,1,0,0,0,2,0,3,0.0,1.21,20182019,0.2422,0.2422,0.2422,0.2422,-0.2422,-2.7578,-0.2422,-0.9678,0.05,-0.02,-0.5513750000000001,-2.5106487499999997,-3.0320237499999996,1996-01-29,22.736986301369864,4,0.1271246866873761,-0.11186125951275117,-0.11186125951275117,-0.13733315782082828,0.0921767259860155,0.1151695633168319,1.0394747321631364,0.09581537755598828
4,2018-10-20,Juho Lammikko,home,Florida Panthers,Detroit Red Wings,R,8.8666666666667,0,0,0,0.1,1,0,1,6,5,0,0,0.21,0.07,20182019,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.1287333333333344,0.2687333333333344,0.1,0.16,-0.480458333333334,0.843021250000001,0.6225629166666671,1996-01-29,22.73972602739726,5,-0.10834145165407785,-0.059636527566318126,-0.059636527566318126,-0.07517148648489934,0.09255344266642072,0.11537794486311435,1.0393191792541487,0.0961925680692103
5,2018-10-23,Juho Lammikko,away,Florida Panthers,New York Rangers,R,10.583333333333,0,0,0,0.05,1,0,0,4,2,0,0,0.42,0.07,20182019,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,0.026333333333343978,0.323666666666656,0.07500000000000001,0.02,-0.38354166666666,0.9017312499999885,0.6131895833333285,1996-01-29,22.747945205479454,6,-0.05755242631372611,-0.014374421918283184,-0.014374421918283184,-0.016584308656839318,0.09399479647931669,0.11616682758837002,1.0388547601305198,0.09764694175003756
6,2018-10-24,Juho Lammikko,away,Florida Panthers,New York Islanders,R,7.7333333333333,0,0,0,0.13,1,0,0,8,2,0,0,0.17,0.08,20182019,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.1324666666666656,0.2224666666666656,0.115,0.06,-0.482791666666666,0.7872612499999988,0.4794695833333328,1996-01-29,22.75068493150685,7,-0.013738358216938836,0.017192340009411493,0.017192340009411493,0.02078699060603972,0.09456109710071622,0.11647460150550724,1.0387006986425482,0.09822067762291978
7,2018-10-27,Juho Lammikko,away,Florida Panthers,New Jersey Devils,R,7.9166666666667,0,0,0,0.15,0,1,0,2,5,0,0,0.19,0.18,20182019,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.1183333333333344,0.1283333333333344,0.075,-0.18,-0.47395833333333404,0.6235312500000011,0.04457291666666707,1996-01-29,22.75890410958904,8,0.016557644429550048,0.01886186732197152,0.01886186732197152,0.021029111311434014,0.09642712759347585,0.11748339726568792,1.0382407419491626,0.10011457249667693
8,2018-11-01,Juho Lammikko,home,Florida Panthers,Winnipeg Jets,R,8.1833333333333,0,0,0,0.0,1,0,0,2,4,0,0,0.08,0.14,20182019,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.23686666666666556,0.17686666666666556,0.05,-0.02,-0.548041666666666,0.7006512499999988,0.18260958333333288,1996-01-29,22.77260273972603,9,0.01818770054830853,0.02841987165981642,0.02841987165981642,0.03336172758263852,0.09973441981703408,0.11925610148807383,1.0374815440416125,0.10347261986587092
9,2018-11-02,Juho Lammikko,away,Florida Panthers,Winnipeg Jets,R,7.55,0,0,0,0.02,0,0,0,3,3,0,0,0.11,0.12,20182019,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.18660000000000004,0.17660000000000003,0.01,0.0,-0.516625,0.71299125,0.20636624999999997,1996-01-29,22.775342465753425,10,0.02731035832886528,0.03839469902293752,0.03839469902293752,0.04481257303107684,0.1003836893042112,0.11960198821594771,1.037330809574621,0.10413109369402462
