,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Brian Gionta,away,New Jersey Devils,Tampa Bay Lightning,R,18.683333333333,1,0,0,0.19,0,0,0,0,0,0,0,0.57,0.34,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.0828666666666561,0.312866666666656,0.845,0.0,-0.45179166666666004,0.7197512499999886,1.1129595833333286,1979-01-18,28.72876712328767,311,0.0,1.0983190010046535,1.0983190010046535,1.3048029731935287,0.8457465794451915,0.9442740160961699,1.0,0.8457465794451915
1,2007-10-06,Brian Gionta,away,New Jersey Devils,Florida Panthers,R,17.833333333333,0,0,0,0.23,0,0,0,0,1,0,0,0.26,0.65,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.36566666666665615,-0.024333333333343865,0.115,-0.01,-0.6285416666666601,0.1636812499999888,-0.35986041666667135,1979-01-18,28.734246575342464,312,1.1129595833333286,0.37368223257783706,0.37368223257783706,0.43981562264400537,0.8459321364932992,0.9441859541301136,1.0,0.8459321364932992
2,2007-10-08,Brian Gionta,away,New Jersey Devils,Ottawa Senators,R,17.683333333333,0,0,0,0.76,0,0,1,0,1,0,0,1.39,0.42,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,0.7691333333333439,0.20086666666665604,0.38,0.13999999999999999,0.08070833333333993,0.5495512499999886,1.1502595833333285,1979-01-18,28.73972602739726,313,0.3751441022651236,0.6318362782534865,0.6318362782534865,0.72906857198053,0.8461179537345714,0.9441001000554623,1.0,0.8461179537345714
3,2007-10-11,Brian Gionta,away,New Jersey Devils,Florida Panthers,R,15.866666666667,0,0,0,0.09,0,2,0,0,0,0,0,0.44,0.25,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.12273333333334407,0.3127333333333441,0.045,-0.3,-0.47670833333334006,0.7764212500000114,0.04471291666667132,1979-01-18,28.747945205479454,314,0.6345027906632039,0.48502049921703105,0.48502049921703105,0.5858104191468685,0.8463971992886736,0.9439745694767098,1.0,0.8463971992886736
4,2007-10-13,Brian Gionta,away,New Jersey Devils,Atlanta Thrashers,R,21.416666666667,0,0,1,0.29,0,0,1,0,0,2,1,0.82,0.38,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,1.2596666666666558,-0.25966666666665594,0.0796666666666559,0.36033333333334405,0.6950000000000001,0.15,0.8997916666666598,0.30773125000001145,2.052522916666671,1979-01-18,28.753424657534246,315,0.4859980498643234,0.7995967254305018,0.7995967254305018,1.0260711896809565,0.8465838008418982,0.9438912527458916,1.0,0.8465838008418982
5,2007-10-17,Brian Gionta,away,New Jersey Devils,Pittsburgh Penguins,R,19.483333333333,0,1,0,0.6,1,0,0,2,0,0,0,0.73,0.23,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,0.05153333333334387,0.44846666666665613,1.05,0.02,-0.36779166666666013,0.9341112499999887,1.6363195833333286,1979-01-18,28.764383561643836,316,0.8020596293463467,0.9400369357060695,0.9400369357060695,1.0587278398275393,0.8469583424396167,0.9437199247036273,1.0,0.8469583424396167
6,2007-10-18,Brian Gionta,away,New Jersey Devils,Philadelphia Flyers,R,18.483333333333,0,0,0,0.37,0,1,0,0,0,0,1,0.53,0.52,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,-0.11646666666665606,0.12646666666665607,0.185,-0.15,-0.47279166666666006,-0.030588750000011378,-0.4683804166666714,1979-01-18,28.767123287671232,317,0.9430129406134461,0.7365698994576909,0.7365698994576909,0.8123652503592595,0.8470522979728023,0.9436753097724453,1.0,0.8470522979728023
7,2007-10-20,Brian Gionta,away,New Jersey Devils,New York Islanders,R,18.383333333333,1,0,0,0.39,0,1,0,1,0,1,1,0.61,0.49,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-0.356733333333344,-0.03326666666665601,0.153266666666656,0.9450000000000001,-0.13999999999999999,0.20420833333334,0.016991249999988578,1.0261995833333288,1979-01-18,28.77260273972603,318,0.738682661358987,0.7733536124189989,0.7733536124189989,0.9813529690963209,0.847240637268741,0.9435830760935335,1.0,0.847240637268741
8,2007-10-25,Brian Gionta,away,New Jersey Devils,New York Rangers,R,18.2,0,0,0,0.14,0,0,0,0,0,0,0,0.42,0.66,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.2174000000000001,-0.022599999999999953,0.07,0.0,-0.5358750000000001,0.15922124999999998,-0.3066537500000001,1979-01-18,28.786301369863015,319,0.7751645085088641,0.6507857604177785,0.6507857604177785,0.741590873239755,0.847714231432704,0.943330051048293,1.0,0.847714231432704
9,2007-10-27,Brian Gionta,home,New Jersey Devils,Ottawa Senators,R,20.316666666667,1,0,0,0.4,1,0,0,1,2,0,1,0.69,0.25,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,-0.015133333333344101,0.45513333333334405,1.0,-0.01,-0.4094583333333401,0.49111125000001143,1.0716529166666713,1979-01-18,28.791780821917808,320,0.6523178017463483,0.6940248196339948,0.6940248196339948,0.7533549274087245,0.8479048627913117,0.9432179470908664,1.0,0.8479048627913117
10,2007-10-31,Brian Gionta,home,New Jersey Devils,Tampa Bay Lightning,R,19.65,0,1,0,0.09,0,1,0,0,0,0,0,0.71,0.39,20072008,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,0.0262,0.29379999999999995,0.745,-0.15,-0.383625,0.66781125,0.87918625,1979-01-18,28.802739726027397,321,0.6952266525518417,0.7114298398096881,0.7114298398096881,0.82418979213279,0.8482883298165163,0.942971799584723,1.0,0.8482883298165163
11,2007-11-03,Brian Gionta,away,New Jersey Devils,New York Rangers,R,18.333333333333,0,0,0,0.37,0,1,0,1,0,0,1,1.62,0.57,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-0.35833333333334383,0.9783333333333439,0.07166666666665622,0.185,-0.13999999999999999,0.21145833333333997,-0.1207187500000112,0.1357395833333288,1979-01-18,28.81095890410959,322,0.7124217544727397,0.6614779214690933,0.6614779214690933,0.7338432724577171,0.8485779418764814,0.9427661925409764,1.0,0.8485779418764814
12,2007-11-05,Brian Gionta,home,New Jersey Devils,Pittsburgh Penguins,R,20.333333333333,0,0,0,0.28,0,0,0,0,0,0,0,1.02,0.74,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,0.3143333333333439,-0.034333333333343874,0.14,0.0,-0.20354166666666004,0.09618124999998878,0.03263958333332875,1979-01-18,28.816438356164383,323,0.6628670822262241,0.610731582285641,0.610731582285641,0.723289728815069,0.8487720036281634,0.9426184518269318,1.0,0.8487720036281634
