,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-04-03,Evgeny Svechnikov,home,Detroit Red Wings,Ottawa Senators,R,13.166666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.26,0.19,20162017,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.21633333333334398,0.286333333333344,0.085,0.0,-0.5352083333333401,0.7860812500000114,0.33587291666667135,1996-10-31,20.435616438356163,1,0.0,0.03157177431334887,0.03157177431334887,0.031120659011894137,0.03510311244161193,0.043691454003788974,1.3954170299972315,0.04898348090693299
1,2017-04-04,Evgeny Svechnikov,away,Detroit Red Wings,Ottawa Senators,R,13.116666666667,0,0,0,0.21,1,0,0,0,0,0,0,0.66,0.16,20162017,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,0.18526666666665603,0.31473333333334397,0.155,0.0,-0.28420833333334,0.8353712500000113,0.7061629166666713,1996-10-31,20.438356164383563,2,0.031703482837350215,0.09010519793314822,0.09010519793314822,0.0888442798708574,0.03522380213707262,0.04377504628830194,1.3945188742365848,0.049120256902522724
2,2018-03-08,Evgeny Svechnikov,home,Detroit Red Wings,Vegas Golden Knights,R,9.15,0,0,0,0.12,0,1,0,0,0,0,2,0.3,0.44,20172018,0.3478,0.3478,0.3478,0.3478,-0.3478,-1.6522000000000001,-0.04780000000000001,-0.0922,0.06,-0.15,-0.429875,-0.6512887500000001,-1.17116375,1996-10-31,21.364383561643837,3,0.0899771720222945,-0.011677371531554528,-0.011677371531554528,-0.006671978287663988,0.0894943747148732,0.0796165021114286,1.1790301848231197,0.10551656916070648
3,2018-03-09,Evgeny Svechnikov,away,Detroit Red Wings,Columbus Blue Jackets,R,5.416666667,0,0,0,0.0,0,0,1,0,1,0,0,0.49,0.28,20172018,0.228333333344,0.228333333344,0.228333333344,0.228333333344,-0.228333333344,0.228333333344,0.261666666656,-0.05166666665600003,0.0,0.13999999999999999,-0.23645833334000002,0.3680312500113999,0.2715729166713999,1996-10-31,21.367123287671234,4,-0.08835472140522918,0.009719282674642078,0.009719282674642078,0.009460789362398546,0.08968032460801355,0.07976484387238718,1.1785887479930026,0.10569622149936475
4,2018-03-12,Evgeny Svechnikov,away,Detroit Red Wings,San Jose Sharks,R,7.216666667,0,0,0,0.01,0,0,0,0,0,0,1,0.22,0.46,20172018,0.285933333344,0.285933333344,0.285933333344,0.285933333344,-0.285933333344,-0.714066666656,-0.065933333344,-0.174066666656,0.005,0.0,-0.44120833334000004,-0.3139087499886001,-0.7501170833286002,1996-10-31,21.375342465753423,5,-0.04368977124129083,-0.04431250416563322,-0.04431250416563322,-0.04376233333781947,0.09023821615705697,0.080211258190817,1.1772696765015072,0.10623471554329154
5,2018-03-15,Evgeny Svechnikov,away,Detroit Red Wings,Los Angeles Kings,R,9.4,0,0,0,0.13,0,0,1,0,0,0,0,0.16,0.02,20172018,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.1958,0.3358,0.065,0.15,-0.522375,0.9462612499999999,0.6388862499999999,1996-10-31,21.383561643835616,6,-0.12207384534537427,0.0016473860477579996,0.0016473860477579996,0.0016476892101588915,0.09079611840919757,0.08065969837781965,1.1759584248410082,0.10677246038615765
6,2018-03-16,Evgeny Svechnikov,away,Detroit Red Wings,Anaheim Ducks,R,6.616666667,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.31,20172018,0.266733333344,0.266733333344,0.266733333344,0.266733333344,-0.266733333344,-0.7332666666559999,-0.17673333334400002,-0.043266666655999986,0.0,0.0,-0.51045833334,-0.07942874998860006,-0.5898870833286001,1996-10-31,21.386301369863013,7,-0.045679351938081196,-0.03616380041650777,-0.03616380041650777,-0.036012754016969226,0.09098207671518047,0.0808096157843664,1.1755230701536885,0.10695153014918736
7,2018-03-18,Evgeny Svechnikov,away,Detroit Red Wings,Colorado Avalanche,R,8.716666667,0,0,0,0.27,0,0,0,0,0,0,0,0.36,0.24,20172018,0.333933333344,0.333933333344,0.333933333344,0.333933333344,-0.333933333344,0.333933333344,0.026066666655999993,0.093933333344,0.135,0.0,-0.38370833334000004,0.5488912500114,0.3001829166714,1996-10-31,21.39178082191781,8,-0.09541531691336505,-0.015655100483069385,-0.015655100483069385,-0.015939778516876908,0.09135396502885562,0.0811100900496705,1.1746549436720997,0.10730938664519336
8,2018-03-20,Evgeny Svechnikov,home,Detroit Red Wings,Philadelphia Flyers,R,8.633333333,1,0,0,0.42,1,1,0,0,0,1,0,0.62,0.1,20172018,0.33126666665599996,0.33126666665599996,0.33126666665599996,0.33126666665599996,0.668733333344,0.33126666665599996,0.28873333334400003,0.23126666665599996,1.01,-0.15,0.40545833334000003,0.7840412499885999,2.0494995833286,1996-10-31,21.397260273972602,9,-0.06217246245627733,0.10488861094691541,0.10488861094691541,0.10468112067720202,0.09172579954650703,0.08141139838553088,1.1737902490030927,0.10766684908970225
9,2018-03-22,Evgeny Svechnikov,home,Detroit Red Wings,Washington Capitals,R,7.883333333,0,0,0,0.02,1,0,1,0,1,0,0,0.2,0.1,20172018,0.307266666656,0.307266666656,0.307266666656,0.307266666656,-0.307266666656,0.307266666656,-0.10726666665599999,0.207266666656,0.060000000000000005,0.13999999999999999,-0.46704166666,0.7583912499886,0.4913495833285999,1996-10-31,21.4027397260274,10,0.10209721784825483,0.12655177441249468,0.12655177441249468,0.1266745991582869,0.09209756116866946,0.08171351851943842,1.1729289717690587,0.10802389772400546
10,2018-03-24,Evgeny Svechnikov,away,Detroit Red Wings,Toronto Maple Leafs,R,6.583333333,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.55,20172018,0.26566666665600003,0.26566666665600003,0.26566666665600003,0.26566666665600003,-0.26566666665600003,-0.734333333344,0.00433333334399999,-0.284333333344,0.0,0.0,-0.39729166666000004,-0.4885687500114001,-0.8858604166714001,1996-10-31,21.40821917808219,11,0.13029178460147806,0.0718937366226092,0.0718937366226092,0.06972718669488548,0.09246923098732868,0.08201642820254848,1.1720710976790214,0.1083805130648533
11,2018-03-26,Evgeny Svechnikov,away,Detroit Red Wings,Montreal Canadiens,R,9.75,0,0,0,0.04,3,1,1,0,0,0,0,0.08,0.47,20172018,0.367,0.367,0.367,0.367,-0.367,0.367,-0.287,-0.10299999999999998,0.17,0.0,-0.579375,0.19323125000000008,-0.21614374999999986,1996-10-31,21.413698630136988,12,0.06141569168842713,0.05687713695638555,0.05687713695638555,0.05628729435549525,0.0928407902936516,0.0823201052230375,1.1712166125278767,0.10873667591214159
12,2018-03-27,Evgeny Svechnikov,home,Detroit Red Wings,Pittsburgh Penguins,R,10.7,0,0,0,0.06,0,0,0,0,1,0,0,0.17,0.27,20172018,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.22739999999999996,0.12739999999999996,0.03,-0.01,-0.542125,0.56572125,0.04359625,1996-10-31,21.416438356164385,13,0.043733512835277155,0.056206906930279465,0.056206906930279465,0.05442979065248117,0.09302652271450576,0.08247222455675682,1.1707906363886564,0.10891458172994001
13,2018-03-29,Evgeny Svechnikov,away,Detroit Red Wings,Buffalo Sabres,R,11.7,1,1,0,0.1,0,0,0,0,0,2,0,0.41,0.21,20172018,0.4294,0.4294,0.4294,0.4294,1.5706,0.4294,-0.01940000000000003,0.2194,1.5,0.0,0.8378749999999998,0.7019212499999999,3.0397962499999998,1996-10-31,21.421917808219177,14,0.04372527732801128,0.20228073060721263,0.20228073060721263,0.20899567637798613,0.09339788162743776,0.08277701104722046,1.1699412081977227,0.10927003047431241
