,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-12-23,Joel Armia,away,Buffalo Sabres,Detroit Red Wings,R,14.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.81,20142015,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.248066666666656,-0.281933333333344,0.0,0.0,-0.55504166666666,-0.21262875000001147,-0.7676704166666715,1993-05-31,21.578082191780823,1,0.0,-0.07216037953452425,-0.07216037953452425,-0.07653823152347922,0.08437886130192628,0.08833418653138377,1.1470908039536862,0.09679021584752319
1,2015-12-18,Joel Armia,home,Winnipeg Jets,New York Rangers,R,10.9,0,0,0,0.17,0,0,0,0,0,0,0,0.62,0.25,20152016,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.2162,0.1538,0.085,0.0,-0.264875,0.6065612499999999,0.42668624999999993,1993-05-31,22.564383561643837,2,-0.07246141225398883,-0.028876085901507496,-0.028876085901507496,-0.025425152633722952,0.1707690589891906,0.1712217888259855,1.050050240443921,0.17931609145198169
2,2015-12-21,Joel Armia,away,Winnipeg Jets,Edmonton Oilers,R,7.0833333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.11,0.21,20152016,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,-0.7183333333333344,-0.17166666666666563,0.07166666666666563,0.05,0.0,-0.507291666666666,0.10653124999999886,-0.3507604166666672,1993-05-31,22.572602739726026,3,0.006401282947590123,-0.05485168318342896,-0.05485168318342896,-0.062165674990802194,0.171608499057439,0.1720492479471657,1.0495110387177276,0.18010501409856297
3,2015-12-22,Joel Armia,away,Winnipeg Jets,Calgary Flames,R,10.833333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.31,0.19,20152016,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.09166666666665602,0.211666666666656,0.07,0.0,-0.45729166666666005,0.7062812499999885,0.3189895833333285,1993-05-31,22.575342465753426,4,-0.04257066685192705,-0.026611809683514853,-0.026611809683514853,-0.029936952522208893,0.17188753679312144,0.1723244301738279,1.0493321178232042,0.18036711301054006
4,2015-12-27,Joel Armia,home,Winnipeg Jets,Pittsburgh Penguins,R,7.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.11,20152016,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.17553333333333443,0.18553333333333444,0.0,0.0,-0.5097083333333341,0.7288512500000012,0.21914291666666708,1993-05-31,22.589041095890412,5,0.0010998112676698121,-0.009136248387352101,-0.009136248387352101,-0.009838139213153558,0.17327647299090043,0.17369514562737326,1.0484435852549043,0.18167060658290424
5,2015-12-29,Joel Armia,home,Winnipeg Jets,Detroit Red Wings,R,5.6666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.25,0.07,20152016,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,0.013666666666665606,0.1663333333333344,0.01,0.0,-0.391458333333334,0.7335812500000011,0.35212291666666706,1993-05-31,22.594520547945205,6,0.024798471093597677,0.015166242598219574,0.015166242598219574,0.0164755379508711,0.17382896063885603,0.17424084626401587,1.048090995190751,0.18218856834895253
6,2015-12-31,Joel Armia,away,Winnipeg Jets,Arizona Coyotes,R,8.7166666666667,0,0,0,0.04,1,1,0,0,0,0,0,0.41,0.01,20152016,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,0.07606666666666556,0.3239333333333344,0.07,-0.15,-0.35245833333333404,0.9398912500000011,0.507432916666667,1993-05-31,22.6,7,0.05699770201096509,0.04663218070824972,0.04663218070824972,0.05209964353501809,0.1743795824267054,0.17478497242613586,1.0477400114794304,0.1827044656935346
7,2016-01-02,Joel Armia,away,Winnipeg Jets,San Jose Sharks,R,8.0666666666667,1,0,0,0.07,0,0,0,0,0,1,0,0.09,0.6,20152016,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.6868666666666656,0.31313333333333443,-0.22313333333333443,-0.28686666666666555,0.785,0.0,0.08554166666666596,-0.0853387499999988,0.7852029166666672,1993-05-31,22.605479452054794,8,0.09747946003707814,0.09166644099339195,0.09166644099339195,0.09836889240150333,0.17492827522738985,0.17532746407989735,1.0473906296375832,0.18321823633183232
8,2016-01-03,Joel Armia,away,Winnipeg Jets,Anaheim Ducks,R,10.083333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.41,0.32,20152016,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,0.03233333333334398,0.057666666666655986,0.0,0.0,0.2452083333333399,0.45963124999998856,0.7048395833333285,1993-05-31,22.60821917808219,9,0.15438911706142366,0.1274575451204777,0.1274575451204777,0.1375455681530441,0.1752018794791769,0.1755980791165194,1.0472165380224712,0.18347430568321385
9,2016-01-05,Joel Armia,away,Winnipeg Jets,Nashville Predators,R,7.15,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.1,20152016,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.14379999999999998,0.1838,0.0,0.0,-0.489875,0.73331125,0.24343624999999997,1993-05-31,22.613698630136987,10,0.19653230065029006,0.13395875952991063,0.13395875952991063,0.1421037645477832,0.17574756800193073,0.1761380137093545,1.0468695506249335,0.18398477753760617
10,2016-01-07,Joel Armia,away,Winnipeg Jets,Dallas Stars,R,8.0,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.26,20152016,0.311,0.311,0.311,0.311,-0.311,0.311,-0.131,0.05099999999999999,0.05,0.0,-0.48187500000000005,0.49038125,0.058506249999999926,1993-05-31,22.61917808219178,11,0.19987979159053276,0.1298852347802607,0.1298852347802607,0.13447398267860527,0.17629118476704617,0.17667617816143483,1.0465241539809829,0.1844929829926381
11,2016-01-10,Joel Armia,home,Winnipeg Jets,Buffalo Sabres,R,7.15,0,0,0,0.01,0,0,0,0,0,0,0,0.2,0.16,20152016,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.08379999999999999,0.1238,0.005,0.0,-0.452375,0.63131125,0.18393624999999997,1993-05-31,22.627397260273973,12,0.1904286088477771,0.1327031404168671,0.1327031404168671,0.14725123003554016,0.17710261419563614,0.17748000036800812,1.046009032037569,0.18525093404610038
12,2016-01-12,Joel Armia,home,Winnipeg Jets,San Jose Sharks,R,8.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,1.0,20152016,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.23126666666666565,-0.6687333333333343,0.0,0.0,-0.544541666666666,-0.745958750000001,-1.2905004166666671,1993-05-31,22.632876712328766,13,0.19001958697911475,0.06088009423396579,0.06088009423396579,0.0642164656395315,0.17764083456079058,0.1780135336932383,1.0456675930306327,0.1857532638991347
13,2016-01-14,Joel Armia,home,Winnipeg Jets,Nashville Predators,R,8.8166666666667,0,0,0,0.03,0,1,1,0,0,0,0,0.31,0.31,20152016,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.027133333333334397,0.027133333333334397,0.015,0.0,-0.416958333333334,0.43331125000000115,0.031352916666667174,1993-05-31,22.638356164383563,14,0.1019584780330744,0.059434470445403315,0.059434470445403315,0.06255932220990501,0.17817681801508023,0.1785451403938304,1.045327729434012,0.18625316861348098
14,2016-01-15,Joel Armia,away,Winnipeg Jets,Minnesota Wild,R,17.25,0,0,0,0.36,0,1,0,0,0,0,0,0.28,0.43,20152016,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.32700000000000007,0.1770000000000001,0.18,-0.15,-0.6043750000000001,0.5177312500000001,-0.05664374999999999,1993-05-31,22.64109589041096,15,0.09798033312883307,0.05390979856177226,0.05390979856177226,0.056360687287659195,0.17844395825606071,0.17881020931182173,1.0451583870583085,0.18650219959120456
