,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Colby Armstrong,away,Pittsburgh Penguins,Carolina Hurricanes,R,18.8,0,0,0,0.43,1,0,0,0,0,0,0,0.72,0.47,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,0.0633999999999999,0.1866000000000001,0.265,0.0,-0.3603750000000001,0.5027412500000001,0.40736625000000004,1982-11-23,24.882191780821916,128,0.0,0.40200749375191946,0.40200749375191946,0.45858529085860583,0.49896257352627316,0.48688786614044327,1,0.49896257352627316
1,2007-10-06,Colby Armstrong,home,Pittsburgh Penguins,Anaheim Ducks,R,15.283333333333,1,0,0,0.23,0,0,0,0,0,1,1,0.2,0.14,20072008,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,-0.45593333333334396,-0.34406666666665603,0.404066666666656,0.865,0.0,0.009958333333339953,0.5059712499999887,1.3809295833333286,1982-11-23,24.884931506849316,129,0.40736625000000004,0.8884791384201272,0.8884791384201272,1.071688422311342,0.499052107693934,0.4872949409344895,1,0.499052107693934
2,2007-10-10,Colby Armstrong,home,Pittsburgh Penguins,Montreal Canadiens,R,13.683333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.4,0.34,20072008,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.092866666666656,0.152866666666656,0.065,0.0,-0.45804166666666,0.11125124999998859,-0.28179041666667143,1982-11-23,24.895890410958906,130,0.8946124425692741,0.49945179956870095,0.49945179956870095,0.6104241902722181,0.4994119159526172,0.4889002639609126,1,0.4994119159526172
3,2007-10-13,Colby Armstrong,away,Pittsburgh Penguins,Toronto Maple Leafs,R,12.633333333333,0,0,0,0.31,1,1,1,0,0,0,1,0.26,0.58,20072008,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,-0.199266666666656,-0.12073333333334396,0.20500000000000002,0.0,-0.52454166666666,-0.3326587500000112,-0.6522004166666713,1982-11-23,24.904109589041095,131,0.5002298352783189,0.2114702127882277,0.2114702127882277,0.24936187581346675,0.4996833955493277,0.4900815316197503,1,0.4996833955493277
4,2007-10-17,Colby Armstrong,home,Pittsburgh Penguins,New Jersey Devils,R,16.583333333333,0,0,0,0.12,1,0,0,0,0,1,0,0.28,0.21,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.3056666666666561,0.37566666666665616,0.11,0.0,0.03395833333333992,0.8689312499999887,1.0128895833333287,1982-11-23,24.915068493150685,132,0.20964262609451462,0.3723040835331527,0.3723040835331527,0.4477336938068114,0.5000473058886445,0.49162871074780784,1,0.5000473058886445
5,2007-10-19,Colby Armstrong,home,Pittsburgh Penguins,Carolina Hurricanes,R,11.083333333333,0,0,0,0.11,2,0,0,0,0,0,0,0.14,0.25,20072008,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.269666666666656,0.15966666666665602,0.155,0.0,-0.5685416666666601,0.6128312499999886,0.19928958333332858,1982-11-23,24.92054794520548,133,0.37238468548143155,0.3432643691769716,0.3432643691769716,0.3842049626301608,0.5002301657853577,0.4923939214969597,1,0.5002301657853577
6,2007-10-20,Colby Armstrong,away,Pittsburgh Penguins,Washington Capitals,R,15.466666666667,0,0,0,0.27,0,0,1,0,0,0,1,0.45,0.68,20072008,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,-0.09993333333334403,-0.130066666666656,0.135,0.15,-0.4624583333333401,-0.4057587499999885,-0.5832170833333286,1982-11-23,24.923287671232877,134,0.3431303374454599,0.20942021072224498,0.20942021072224498,0.2486456799675211,0.500322039836258,0.4927788084051481,1,0.500322039836258
7,2007-10-23,Colby Armstrong,home,Pittsburgh Penguins,New York Rangers,R,14.716666666667,0,0,0,0.06,1,0,0,0,1,0,0,0.14,0.41,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.385933333333344,0.11593333333334405,0.08,-0.01,-0.64120833333334,0.46509125000001145,-0.10611708333332853,1982-11-23,24.931506849315067,135,0.20898634201634095,0.16934616479637316,0.16934616479637316,0.19439219015755255,0.5006005045441921,0.4939626036940015,1,0.5006005045441921
8,2007-10-25,Colby Armstrong,home,Pittsburgh Penguins,Toronto Maple Leafs,R,12.583333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.07,0.22,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,-0.387666666666656,0.237666666666656,0.02,0.0,-0.64229166666666,0.2776312499999886,-0.3446604166666714,1982-11-23,24.936986301369863,136,0.1689284115732925,0.11101259708503192,0.11101259708503192,0.13221816277644036,0.5007892528136103,0.49478932950187066,1,0.5007892528136103
9,2007-10-27,Colby Armstrong,home,Pittsburgh Penguins,Montreal Canadiens,R,13.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.18,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.25966666666665594,0.309666666666656,0.0,0.0,-0.56229166666666,0.8173312499999885,0.25503958333332855,1982-11-23,24.942465753424656,137,0.11080530295606536,0.12580964478680218,0.12580964478680218,0.15058455148488137,0.5009810417760981,0.49565556675673994,1,0.5009810417760981
10,2007-10-30,Colby Armstrong,away,Pittsburgh Penguins,Minnesota Wild,R,14.016666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.1,0.87,20072008,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,-0.40353333333334407,-0.36646666666665595,0.025,0.0,-0.65220833333334,-0.7783487499999885,-1.4055570833333286,1982-11-23,24.95068493150685,138,0.12551924344597698,-0.018137551703476223,-0.018137551703476223,-0.02119004136419606,0.5012751902148875,0.4970407860107295,1,0.5012751902148875
11,2007-11-01,Colby Armstrong,away,Pittsburgh Penguins,Colorado Avalanche,R,14.35,0,0,0,0.11,0,0,0,1,1,0,0,0.27,0.5,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.24419999999999997,0.01419999999999999,0.055,0.0,-0.5526249999999999,0.29955124999999994,-0.19807375,1982-11-23,24.956164383561642,139,-0.016951604475528174,-0.03375038895877223,-0.03375038895877223,-0.03860339830525111,0.5014759564014879,0.49802619711696194,1,0.5014759564014879
12,2007-11-08,Colby Armstrong,away,Pittsburgh Penguins,New York Rangers,R,12.8,0,0,0,0.09,0,1,1,0,0,0,1,0.26,0.35,20072008,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,-0.2046,0.11460000000000004,0.045,0.0,-0.527875,0.06404124999999994,-0.41883375000000006,1982-11-23,24.975342465753425,140,-0.03242465648634398,-0.06482605605507931,-0.06482605605507931,-0.07185160204185896,0.5022096870437606,0.5018718704083354,1,0.5022096870437606
13,2007-11-10,Colby Armstrong,away,Pittsburgh Penguins,Philadelphia Flyers,R,14.283333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.31,0.19,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.20206666666665601,0.322066666666656,0.01,0.0,-0.52629166666666,0.8242712499999886,0.30797958333332853,1982-11-23,24.980821917808218,141,-0.06321347898413143,-0.03666441356312794,-0.03666441356312794,-0.042914528084851036,0.5024281333892284,0.5030763782906528,1,0.5024281333892284
14,2007-11-21,Colby Armstrong,home,Pittsburgh Penguins,New Jersey Devils,R,13.3,0,0,0,0.12,2,1,0,0,0,1,0,0.71,0.18,20072008,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,0.22939999999999994,0.30060000000000003,0.16,-0.15,0.368375,0.8076412500000001,1.1860162500000002,1982-11-23,25.01095890410959,142,-0.035722766413222244,0.05028012337035097,0.05028012337035097,0.056153463334900414,0.5036904461489208,0.5102905847262449,1,0.5036904461489208
15,2007-11-22,Colby Armstrong,away,Pittsburgh Penguins,Ottawa Senators,R,15.35,0,1,1,0.25,0,0,0,0,0,2,0,0.59,1.19,20072008,0.5462,0.5462,0.5462,0.5462,1.4538,0.5462,0.04379999999999995,-0.6437999999999999,1.375,0.0,0.8773750000000001,-0.83924875,1.4131262500000004,1982-11-23,25.013698630136986,143,0.0501822747511757,0.14196099657999206,0.14196099657999206,0.15297033374484806,0.5038094565933458,0.5109765101762048,1,0.5038094565933458
