,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-06,Brian Willsie,home,Los Angeles Kings,St Louis Blues,R,8.2333333333333,0,0,0,0.1,0,0,0,1,0,0,1,0.35,0.51,20072008,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,0.03153333333333436,-0.1915333333333344,0.05,0.01,-0.38029166666666603,-0.3641387500000012,-0.6844304166666673,1978-03-16,29.578082191780823,282,0.0,-0.67542698113,-0.67542698113,-0.947274111257123,0.09088817891160103,0.1062933044956155,1,0.09088817891160103
1,2007-10-16,Brian Willsie,home,Los Angeles Kings,Minnesota Wild,R,13.016666666667,0,1,0,0.04,0,0,0,0,0,1,0,0.29,0.4,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.18153333333334404,0.071533333333344,0.72,0.0,0.11154166666665999,0.4239512500000114,1.2554929166666713,1978-03-16,29.605479452054794,283,-0.6844304166666673,0.28413638800939556,0.28413638800939556,0.3133275401377675,0.0909717418931935,0.10639134691839348,1,0.0909717418931935
2,2007-10-18,Brian Willsie,away,Los Angeles Kings,Calgary Flames,R,10.616666666667,0,0,0,0.12,1,1,0,0,0,0,1,0.23,0.68,20072008,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,-0.16473333333334397,-0.28526666666665607,0.11,-0.15,-0.5029583333333401,-0.5716287499999887,-1.114587083333329,1978-03-16,29.610958904109587,284,0.29478711992473167,-0.18083483804726314,-0.18083483804726314,-0.21017984026879255,0.09098845448951198,0.10641095540294908,1,0.09098845448951198
3,2007-10-19,Brian Willsie,away,Los Angeles Kings,Vancouver Canucks,R,9.45,0,0,0,0.04,1,1,0,0,0,1,0,0.22,0.29,20072008,0.3574,0.3574,0.3574,0.3574,0.6426000000000001,0.3574,-0.1374,0.06740000000000002,0.07,-0.15,0.13912500000000005,0.48897125,0.5480962500000001,1978-03-16,29.613698630136987,285,-0.17918348370583126,0.0014413113233077979,0.0014413113233077979,0.0017730986554145931,0.09099681078767125,0.10642075964522689,1,0.09099681078767125
4,2007-10-23,Brian Willsie,home,Los Angeles Kings,Nashville Predators,R,16.9,0,0,0,0.17,0,0,1,0,0,0,0,0.58,0.09,20072008,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.015800000000000036,0.5058,0.085,0.15,-0.40987500000000004,1.08376125,0.9088862499999999,1978-03-16,29.624657534246577,286,0.004108378312622232,0.1835530587296554,0.1835530587296554,0.22755880065477208,0.09103023598030822,0.10645997661433808,1,0.09103023598030822
5,2007-10-25,Brian Willsie,home,Los Angeles Kings,Dallas Stars,R,9.0166666666667,1,0,0,0.3,0,0,0,0,0,1,1,0.57,0.33,20072008,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.6564666666666656,-0.6564666666666656,0.2264666666666656,0.01353333333333434,0.9,0.0,0.366541666666666,-0.03134874999999904,1.235192916666667,1978-03-16,29.63013698630137,287,0.1873470505462445,0.3600661315923003,0.3600661315923003,0.4270178306956538,0.09104694857662672,0.10647958509889367,1,0.09104694857662672
6,2007-10-27,Brian Willsie,home,Los Angeles Kings,Edmonton Oilers,R,14.866666666667,0,0,1,0.24,0,0,0,0,0,1,0,0.46,0.9,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,-0.07073333333334403,-0.369266666666656,0.67,0.0,0.1807916666666599,-0.3627787499999886,0.48801291666667135,1978-03-16,29.635616438356163,288,0.36438124574119646,0.37854996602726604,0.37854996602726604,0.46550629029150603,0.0910636611729452,0.10649919358344927,1,0.0910636611729452
7,2007-10-31,Brian Willsie,home,Los Angeles Kings,Columbus Blue Jackets,R,11.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.38,20072008,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.025666666666655957,0.045666666666655975,0.0,0.0,-0.41604166666666,0.4089312499999886,-0.007110416666671393,1978-03-16,29.646575342465752,289,0.38230838941682627,0.329570107928007,0.329570107928007,0.37153697274784525,0.0910970863655822,0.10653841055256046,1,0.0910970863655822
8,2007-11-02,Brian Willsie,away,Los Angeles Kings,San Jose Sharks,R,11.35,0,0,0,0.16,0,0,0,0,0,0,2,0.44,1.14,20072008,0.4182,0.4182,0.4182,0.4182,-0.4182,-1.5817999999999999,0.021799999999999986,-0.7217999999999999,0.08,0.0,-0.386375,-1.7660487499999995,-2.0724237499999996,1978-03-16,29.65205479452055,290,0.3326622674632736,0.0569726813447774,0.0569726813447774,0.06793344429616047,0.0911137989619007,0.10655801903711606,1,0.0911137989619007
9,2007-11-03,Brian Willsie,home,Los Angeles Kings,San Jose Sharks,R,9.7666666666667,0,1,0,0.34,0,0,0,0,0,1,0,0.22,0.17,20072008,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.6324666666666656,0.3675333333333344,-0.14753333333333438,0.19753333333333437,0.87,0.0,0.13279166666666598,0.703801250000001,1.7065929166666671,1978-03-16,29.654794520547945,291,0.059791390868086255,0.22645140160198327,0.22645140160198327,0.2671151064380633,0.09112215526005994,0.10656782327939386,1,0.09112215526005994
10,2007-11-10,Brian Willsie,home,Los Angeles Kings,Dallas Stars,R,9.6,0,0,0,0.0,0,0,0,3,0,0,1,0.15,0.74,20072008,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,-0.6378,-0.21219999999999997,-0.3778,0.0,0.03,-0.532625,-0.7083987499999999,-1.2110237499999998,1978-03-16,29.673972602739727,292,0.22788035888004302,0.09132993507282988,0.09132993507282988,0.10667693945201863,0.07843018282619044,0.09157850014779181,1,0.07843018282619044
