,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-11-02,Pontus Holmberg,home,Toronto Maple Leafs,Philadelphia Flyers,R,10.016666666667,0,0,0,0.08,0,0,0,5,6,0,0,0.1,0.07,20222023,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.27553333333334395,0.305533333333344,0.04,-0.01,-0.57220833333334,0.8823512500000114,0.3401429166666714,1999-03-09,23.66849315068493,1,0.0,0.03197315075553397,0.03197315075553397,0.039122916314887485,0.04717934860809944,0.05361777303662412,1.0054318805140687,0.04743562119247023
1,2022-11-15,Pontus Holmberg,away,Toronto Maple Leafs,Pittsburgh Penguins,R,10.15,0,1,0,0.04,0,0,0,1,6,1,1,0.49,0.67,20222023,0.3798,0.3798,0.3798,0.3798,0.6202,-0.6202,0.11019999999999996,-0.2902,0.72,-0.05,0.293875,-0.5705887500000001,0.39328624999999984,1999-03-09,23.704109589041096,2,0.032106533708670795,0.06332383322029426,0.06332383322029426,0.06891501666235478,0.07165586391685316,0.08074611330311898,1.0047885548139786,0.071998991948962
2,2022-11-17,Pontus Holmberg,home,Toronto Maple Leafs,New Jersey Devils,R,7.65,0,0,0,0.24,0,0,1,2,2,0,1,0.27,0.43,20222023,0.2998,0.2998,0.2998,0.2998,-0.2998,-0.7001999999999999,-0.029799999999999993,-0.13019999999999998,0.12,0.15,-0.418625,-0.24808875000000008,-0.3967137500000001,1999-03-09,23.70958904109589,3,0.06397184198199221,0.02619946942205429,0.02619946942205429,0.025819064557368952,0.08141666396704922,0.09171591475765878,1.004693386954909,0.08179878387562438
3,2022-11-19,Pontus Holmberg,home,Toronto Maple Leafs,Buffalo Sabres,R,10.15,0,0,0,0.0,1,0,0,1,4,1,0,0.35,0.17,20222023,0.3798,0.3798,0.3798,0.3798,0.6202,0.3798,-0.02980000000000005,0.20980000000000001,0.05,-0.03,0.20637499999999998,0.71691125,0.94328625,1999-03-09,23.715068493150685,4,0.026491497793815096,0.0954759698824543,0.0954759698824543,0.10998766100176653,0.08868739157929974,0.09988410643369443,1.0045992286571817,0.08909528517218195
4,2022-11-21,Pontus Holmberg,home,Toronto Maple Leafs,New York Islanders,R,9.5,0,0,0,0.0,0,0,0,1,1,0,1,1.04,0.51,20222023,0.359,0.359,0.359,0.359,-0.359,-0.641,0.681,-0.15100000000000002,0.0,0.0,0.02562500000000001,-0.32081875000000004,-0.29519375000000003,1999-03-09,23.720547945205478,5,0.0957119562430234,0.06769553718130511,0.06769553718130511,0.07613202333417933,0.10198097391143336,0.11440033611226581,1.0045060781067472,0.10244050814528043
5,2022-11-23,Pontus Holmberg,away,Toronto Maple Leafs,New Jersey Devils,R,9.3166666666667,1,0,0,0.15,1,0,1,1,2,1,0,0.15,0.21,20222023,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.6468666666666656,0.3531333333333344,-0.20313333333333441,0.14313333333333442,0.875,0.13999999999999999,0.09804166666666597,0.6204112500000012,1.733452916666667,1999-03-09,23.726027397260275,6,0.06817194987709613,0.17975374252272314,0.17975374252272314,0.17534136818198007,0.12475611749854706,0.13901996502981134,1.00441393349726,0.125306782704562
6,2022-11-25,Pontus Holmberg,away,Toronto Maple Leafs,Minnesota Wild,R,10.366666666667,0,0,0,0.01,2,0,0,2,3,0,0,0.32,0.51,20222023,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.06673333333334397,-0.12326666666665603,0.10500000000000001,-0.01,-0.44170833333334003,0.14632125000001145,-0.20038708333332855,1999-03-09,23.731506849315068,7,0.17816389610436512,0.15545494609877697,0.15545494609877697,0.17712521595818587,0.1477769103340982,0.16391403299708907,1.0043227930300636,0.14841571933209477
7,2022-11-26,Pontus Holmberg,away,Toronto Maple Leafs,Pittsburgh Penguins,R,12.016666666667,1,0,0,0.18,0,0,0,5,3,1,1,0.53,0.53,20222023,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,-0.560466666666656,0.09046666666665604,-0.09046666666665604,0.84,0.02,0.28154166666666003,-0.26874874999998866,0.8727929166666714,1999-03-09,23.734246575342464,8,0.15462560153203464,0.19919454111136498,0.19919454111136498,0.21220777840993343,0.15918161947812676,0.1763216290835958,1.0042775987898276,0.1598625345809692
8,2022-11-28,Pontus Holmberg,away,Toronto Maple Leafs,Detroit Red Wings,R,8.4833333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.64,0.13,20222023,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,0.3135333333333344,0.19646666666666562,0.0,0.0,-0.204041666666666,0.7279112499999989,0.5238695833333329,1999-03-09,23.73972602739726,9,0.19674270079555706,0.21814592277052797,0.21814592277052797,0.2519824520712634,0.18189475151598652,0.20163705106280636,1.004187961180253,0.18265651967422727
9,2022-11-30,Pontus Holmberg,home,Toronto Maple Leafs,San Jose Sharks,R,7.9333333333333,0,0,0,0.01,0,0,0,2,4,0,0,0.14,0.31,20222023,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.16886666666666555,-0.0011333333333344298,0.005,-0.02,-0.505541666666666,0.4031012499999988,-0.11744041666666721,1999-03-09,23.745205479452054,10,0.21492983846730523,0.19933454918410712,0.19933454918410712,0.2265448100586634,0.19440750721426886,0.21603409117820876,1.0040993232496516,0.19520444642849913
10,2022-12-03,Pontus Holmberg,away,Toronto Maple Leafs,Tampa Bay Lightning,R,6.8333333333333,0,0,0,0.16,0,1,0,5,1,0,0,0.49,0.23,20222023,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,0.21633333333333438,0.043666666666665604,0.08,-0.10999999999999999,-0.26479166666666604,0.5014812499999989,0.20668958333333287,1999-03-09,23.753424657534246,11,0.19736101908371198,0.19973163224771967,0.19973163224771967,0.21753408372553484,0.19542563218282752,0.22925098426890214,1.0039682368774205,0.19620112738324863
11,2022-12-06,Pontus Holmberg,away,Toronto Maple Leafs,Dallas Stars,R,10.616666666667,0,0,0,0.08,2,0,0,1,4,0,0,0.12,0.63,20222023,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.274733333333344,-0.23526666666665602,0.14,-0.03,-0.57170833333334,-0.04912874999998862,-0.5108370833333287,1999-03-09,23.76164383561644,12,0.1978319165951831,0.16268671124685094,0.16268671124685094,0.17646599319229275,0.2063890386187456,0.2462137985868273,1.0038393898484093,0.20718144659844137
12,2022-12-08,Pontus Holmberg,home,Toronto Maple Leafs,Los Angeles Kings,R,14.033333333333,0,1,0,0.0,2,0,1,2,3,1,0,0.71,0.28,20222023,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,0.20593333333334396,0.22406666666665598,0.7999999999999999,0.13999999999999999,0.35370833333333995,0.6627212499999886,1.9564295833333285,1999-03-09,23.767123287671232,13,0.16359186406810577,0.2532093048005961,0.2532093048005961,0.2783387941112149,0.22994143374460108,0.2561806919945489,1.0037547329879208,0.23080480243117174
13,2022-12-10,Pontus Holmberg,home,Toronto Maple Leafs,Calgary Flames,R,8.9,0,0,0,0.0,1,0,0,3,3,0,0,0.14,0.52,20222023,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.19979999999999998,-0.18020000000000003,0.05,0.0,-0.524875,0.07916124999999996,-0.39571375000000003,1999-03-09,23.77260273972603,14,0.24652363952292677,0.22143862157737745,0.22143862157737745,0.24182424417225085,0.2639624305630207,0.2723328785424071,1.003671067020907,0.2649314543366191
14,2022-12-13,Pontus Holmberg,home,Toronto Maple Leafs,Anaheim Ducks,R,13.05,0,1,2,0.0,0,0,1,4,6,2,0,0.62,0.1,20222023,0.4726,0.4726,0.4726,0.4726,1.5274,0.4726,0.14739999999999998,0.37260000000000004,1.8,0.13,0.942125,0.93509125,3.80721625,1999-03-09,23.78082191780822,15,0.21802517852046818,0.39210151396740445,0.39210151396740445,0.4832306966352796,0.32244995668509885,0.3017698896837566,1.0035474222027403,0.3235938228207162
15,2022-12-15,Pontus Holmberg,away,Toronto Maple Leafs,New York Rangers,R,10.016666666667,0,0,0,0.19,0,0,1,3,5,0,0,0.54,0.46,20222023,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,0.16446666666665605,-0.08446666666665603,0.095,0.13,-0.29720833333333996,0.21935125000001138,0.14714291666667142,1999-03-09,23.786301369863015,16,0.37136224656165845,0.3807464858958895,0.3807464858958895,0.4119754850530728,0.3446651849864575,0.311958042658822,1.0034662258957077,0.3458598723760064
16,2022-12-17,Pontus Holmberg,away,Toronto Maple Leafs,Washington Capitals,R,10.4,0,0,0,0.08,0,0,0,1,2,0,2,0.32,0.5,20222023,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-1.6122,-0.06780000000000003,-0.11219999999999997,0.04,-0.01,-0.442375,-0.7105387500000001,-1.1229137500000002,1999-03-09,23.791780821917808,17,0.3621419510637279,0.31274149390190065,0.31274149390190065,0.34163439399740825,0.3481535481193188,0.32028827505379814,1.0033860144424405,0.3493324010614377
17,2022-12-20,Pontus Holmberg,home,Toronto Maple Leafs,Tampa Bay Lightning,R,10.366666666667,0,0,0,0.03,0,0,0,2,4,0,0,0.12,0.12,20222023,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.266733333333344,0.266733333333344,0.015,-0.02,-0.56670833333334,0.8093212500000113,0.23761291666667128,1999-03-09,23.8,18,0.30327044279827586,0.30942108257219464,0.30942108257219464,0.32490688236437715,0.3290700466137112,0.3353479234203345,1.0032675401264906,0.33014529619544764
