,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-06,Matt Read,away,Philadelphia Flyers,Boston Bruins,R,12.283333333333,0,0,0,0.04,2,0,1,1,2,0,0,0.42,0.31,20112012,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.02806666666665597,0.13806666666665596,0.12000000000000001,0.13999999999999999,-0.41754166666666004,0.5518712499999885,0.39432958333332846,1986-06-14,25.328767123287673,1,0.0,0.03706665227322309,0.03706665227322309,0.04394791317447696,0.7086132286877769,0.8001099087690993,1,0.7086132286877769
1,2011-10-08,Matt Read,away,Philadelphia Flyers,New Jersey Devils,R,15.9,1,0,0,0.22,0,0,0,3,2,1,0,0.2,0.36,20112012,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,-0.36380000000000007,0.2038000000000001,0.86,0.01,-0.0023750000000000715,0.59056125,1.4581862499999998,1986-06-14,25.334246575342465,2,0.03722128387587309,0.16037540954204077,0.16037540954204077,0.18970929049083063,0.7082886609330346,0.7988141222523318,1,0.7082886609330346
2,2011-10-12,Matt Read,home,Philadelphia Flyers,Vancouver Canucks,R,16.566666666667,0,0,1,0.3,2,0,0,2,0,0,0,0.26,0.26,20112012,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.32513333333334404,0.32513333333334404,0.8,0.02,-0.60320833333334,0.7833612500000114,1.0001529166666714,1986-06-14,25.345205479452055,3,0.16020772921482307,0.2281442328321691,0.2281442328321691,0.26070548626650425,0.7076503328979051,0.7962301878438297,1,0.7076503328979051
3,2011-10-15,Matt Read,home,Philadelphia Flyers,Los Angeles Kings,R,17.35,0,0,0,0.11,1,1,0,1,3,0,0,0.64,0.29,20112012,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,0.029799999999999938,0.3202000000000001,0.10500000000000001,-0.16999999999999998,-0.381375,0.7591512500000002,0.3127762500000002,1986-06-14,25.353424657534248,4,0.22758680382808869,0.23453731372752012,0.23453731372752012,0.2862862649881107,0.7071805502582874,0.794298586804788,1,0.7071805502582874
4,2011-10-18,Matt Read,away,Philadelphia Flyers,Ottawa Senators,R,16.166666666667,1,2,1,0.43,1,0,0,0,0,3,0,0.59,0.55,20112012,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,2.427666666666656,0.572333333333344,0.01766666666665595,0.022333333333343974,2.965,0.0,1.4860416666666603,0.27668125000001137,4.727722916666671,1986-06-14,25.361643835616437,5,0.23394669660024262,0.554046694423266,0.554046694423266,0.6886592531990371,0.7067179977931255,0.7923721210750285,1,0.7067179977931255
5,2011-10-20,Matt Read,home,Philadelphia Flyers,Washington Capitals,R,21.533333333333,0,0,0,0.22,1,0,1,1,2,0,0,0.48,0.24,20112012,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,-0.2640666666666561,0.5040666666666561,0.16,0.13999999999999999,-0.5650416666666601,0.9872212499999887,0.7221795833333287,1986-06-14,25.367123287671234,6,0.5477947561067646,0.565357267032556,0.565357267032556,0.6141475303356299,0.706413332849781,0.7910900839748064,1,0.706413332849781
6,2011-10-22,Matt Read,home,Philadelphia Flyers,St Louis Blues,R,11.9,0,0,0,0.11,0,0,0,5,3,0,0,0.31,0.22,20112012,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.12580000000000002,0.21580000000000002,0.055,0.02,-0.4786250000000001,0.69176125,0.2881362499999999,1986-06-14,25.372602739726027,7,0.5592195129079486,0.5476371575385439,0.5476371575385439,0.6147984600367014,0.7061109038004846,0.7898075765133338,1,0.7061109038004846
7,2011-10-24,Matt Read,home,Philadelphia Flyers,Toronto Maple Leafs,R,12.066666666667,0,0,0,0.18,0,0,1,1,8,0,1,0.28,0.81,20112012,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,-0.161133333333344,-0.368866666666656,0.09,0.07999999999999999,-0.50070833333334,-0.7430387499999885,-1.0737470833333285,1986-06-14,25.378082191780823,8,0.5424917756061689,0.44877345177460115,0.44877345177460115,0.543445596113957,0.7058099808133568,0.7885223063747588,1,0.7058099808133568
8,2011-10-26,Matt Read,away,Philadelphia Flyers,Montreal Canadiens,R,16.366666666667,0,0,0,0.44,0,0,0,4,6,0,1,0.43,0.87,20112012,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.1487333333333441,-0.2912666666666559,0.22,-0.02,-0.4929583333333401,-0.6979787499999887,-0.9909370833333287,1986-06-14,25.383561643835616,9,0.4482167657946742,0.36473710687164185,0.36473710687164185,0.42371616227654224,0.7055099089647937,0.7872323282274448,1,0.7055099089647937
9,2011-10-27,Matt Read,home,Philadelphia Flyers,Winnipeg Jets,R,14.633333333333,1,0,0,0.33,0,0,0,0,2,3,2,0.85,0.47,20112012,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,2.476733333333344,-1.476733333333344,0.326733333333344,0.053266666666656026,0.915,-0.02,1.67920833333334,-0.5147587500000114,2.0594495833333286,1986-06-14,25.386301369863013,10,0.36861120021842725,0.45973462545286387,0.45973462545286387,0.5422494673540794,0.7053600068030215,0.786585054151273,1,0.7053600068030215
