,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-11,Guillaume Desbiens,home,Vancouver Canucks,Dallas Stars,R,9.4166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.11,0.18,20092010,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.2463333333333344,0.1763333333333344,0.0,-0.15,-0.553958333333334,0.6748312500000011,-0.029127083333332915,1985-04-20,24.493150684931507,1,0.0,-0.0027379215643002254,-0.0027379215643002254,-0.003083628321995897,-0.0027569998127140415,-0.0030826054403226676,1,-0.0027569998127140415
1,2010-10-09,Guillaume Desbiens,home,Vancouver Canucks,Los Angeles Kings,R,5.55,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.07,20102011,0.2326,0.2326,0.2326,0.2326,-0.2326,0.2326,-0.1626,0.1626,0.0,0.0,-0.501625,0.7295912499999999,0.22796624999999993,1985-04-20,25.487671232876714,2,-0.0027493433996550083,0.0172799887775395,0.0172799887775395,0.019610640638110292,0.01703309732532818,0.018817300735415474,1,0.01703309732532818
2,2010-10-11,Guillaume Desbiens,home,Vancouver Canucks,Florida Panthers,R,8.6833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.19,0.59,20102011,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.1428666666666656,-0.2571333333333344,0.04,0.0,-0.489291666666666,-0.04724875000000117,-0.4965404166666672,1985-04-20,25.493150684931507,3,0.03387858281668098,-0.024184570542031318,-0.024184570542031318,-0.026332310583227252,0.01709810312405769,0.018880127174633072,1,0.01709810312405769
3,2010-10-13,Guillaume Desbiens,away,Vancouver Canucks,Anaheim Ducks,R,6.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.12,20102011,0.25286666666666563,0.25286666666666563,0.25286666666666563,0.25286666666666563,-0.25286666666666563,0.25286666666666563,-0.22286666666666563,0.13286666666666563,0.0,0.0,-0.5392916666666661,0.6662512499999989,0.1269595833333328,1985-04-20,25.4986301369863,4,-0.03903223965243179,-0.012767179879247149,-0.012767179879247149,-0.017600089142318847,0.01716699726216974,0.018947832489614264,1,0.01716699726216974
4,2010-10-15,Guillaume Desbiens,away,Vancouver Canucks,Los Angeles Kings,R,6.3833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.15,0.03,20102011,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.1092666666666656,0.2292666666666656,0.060000000000000005,0.0,-0.468291666666666,0.8260912499999988,0.41779958333333284,1985-04-20,25.504109589041096,5,-0.01890514996402741,0.017850322271617446,0.017850322271617446,0.020542698605815788,0.017240825416602996,0.019021542317662694,1,0.017240825416602996
5,2010-10-17,Guillaume Desbiens,home,Vancouver Canucks,Carolina Hurricanes,R,9.5333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.19,0.13,20102011,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.1700666666666656,0.2300666666666656,0.01,0.0,-0.506291666666666,0.7638212499999988,0.26752958333333277,1985-04-20,25.50958904109589,6,0.02848155945345187,0.03464665182724051,0.03464665182724051,0.040864480012336724,0.0041486526113616575,0.005102824813306991,1,0.0041486526113616575
6,2010-10-19,Guillaume Desbiens,away,Vancouver Canucks,Minnesota Wild,R,12.683333333333,0,0,0,0.03,0,0,0,1,0,0,1,0.2,0.33,20102011,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.260866666666656,0.13086666666665597,0.015,0.01,-0.56304166666666,0.09405124999998848,-0.4439904166666715,1985-04-20,25.515068493150686,7,0.05196217644705747,0.0040519250911755685,0.0040519250911755685,0.005000936617737133,0.004051212007705479,0.0049993969224903685,1,0.004051212007705479
7,2010-10-20,Guillaume Desbiens,away,Vancouver Canucks,Chicago Blackhawks,R,9.5333333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.39,0.37,20102011,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,0.029933333333334422,-0.009933333333334404,0.12000000000000001,0.0,-0.38129166666666603,0.3558212499999988,0.09452958333333278,1985-04-20,25.517808219178082,8,0.007449653954000539,0.0095687892355151,0.0095687892355151,0.01159096591979265,0.004051645440924657,0.004999919818198845,1,0.004051645440924657
8,2010-10-22,Guillaume Desbiens,home,Vancouver Canucks,Minnesota Wild,R,8.3833333333333,0,0,0,0.0,0,1,1,0,0,0,1,0.12,0.24,20102011,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,-0.6767333333333343,-0.20326666666666565,0.08326666666666566,0.0,0.0,-0.5270416666666661,0.09999124999999898,-0.4270504166666671,1985-04-20,25.523287671232875,9,0.014634097855115333,-0.015916807545021984,-0.015916807545021984,-0.01900806026395164,0.003975660871805344,0.00491372114857877,1,0.003975660871805344
9,2010-10-26,Guillaume Desbiens,home,Vancouver Canucks,Colorado Avalanche,R,5.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.31,20102011,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,-0.09526666666666558,-0.0747333333333344,0.0,0.0,-0.459541666666666,0.32444124999999885,-0.13510041666666717,1985-04-20,25.534246575342465,10,-0.01914818008577705,-0.022597673638454885,-0.022597673638454885,-0.02605608484028806,-0.005051835607636358,-0.005332939971198243,1,-0.005051835607636358
