,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-22,Tyler Pitlick,away,Edmonton Oilers,Montreal Canadiens,R,11.966666666667,0,0,0,0.03,0,0,0,1,0,0,1,0.1,0.44,20132014,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-0.5620666666666561,-0.33793333333334397,-0.002066666666656003,0.015,0.01,-0.61120833333334,-0.11745874999998862,-0.7036670833333286,1991-11-01,21.98904109589041,1,0.0,-0.06614411952953037,-0.06614411952953037,-0.0723019690011794,-0.032594843080947976,-0.09284756919154526,1.0979318131873854,-0.029687493056898037
1,2013-10-24,Tyler Pitlick,home,Edmonton Oilers,Washington Capitals,R,11.85,0,0,0,0.06,0,0,1,0,1,0,0,0.19,0.52,20132014,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.24419999999999997,-0.08580000000000004,0.03,0.13999999999999999,-0.552625,0.18005124999999988,-0.20257375000000016,1991-11-01,21.994520547945207,2,-0.06642005411173468,-0.07798194670105603,-0.07798194670105603,-0.09480355950766159,-0.03224742113742967,-0.0923110861573009,1.097370565728426,-0.029386081734408542
2,2013-10-26,Tyler Pitlick,away,Edmonton Oilers,Phoenix Coyotes,R,6.1333333333333,1,0,0,0.02,0,0,0,0,1,1,0,0.16,0.0,20132014,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.7487333333333344,0.2512666666666656,-0.09126666666666558,0.2512666666666656,0.76,-0.01,0.167958333333334,0.8685412499999988,1.7864995833333328,1991-11-01,22.0,3,-0.07820434118162115,0.07247900071016895,0.07247900071016895,0.08431022717340132,-0.03189914871507699,-0.09177205302060869,1.096811576136795,-0.02908352665954951
3,2014-03-22,Tyler Pitlick,home,Edmonton Oilers,Calgary Flames,R,11.433333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.12,0.93,20132014,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-0.5791333333333439,-0.300866666666656,-0.5091333333333441,0.02,0.0,-0.58804166666666,-0.9686987500000114,-1.5367404166666714,1991-11-01,22.4027397260274,4,0.07085492393719867,-0.04908102181958142,-0.04908102181958142,-0.04680958937323129,-0.0052755675953712776,-0.047666296735999925,1.0614208989744338,-0.004970288036036069
4,2014-03-25,Tyler Pitlick,home,Edmonton Oilers,San Jose Sharks,R,10.1,0,0,0,0.1,1,0,0,0,0,0,0,0.44,0.44,20132014,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,0.06180000000000002,-0.06180000000000002,0.1,0.0,-0.361375,0.25620124999999994,-0.005173750000000088,1991-11-01,22.410958904109588,5,-0.08299022778062755,-0.045958785956914744,-0.045958785956914744,-0.04248102619905882,-0.004743878991243641,-0.04673645647841798,1.060806514325666,-0.004471954995731934
5,2014-03-28,Tyler Pitlick,home,Edmonton Oilers,Anaheim Ducks,R,7.8833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.51,20132014,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.16726666666666556,-0.20273333333333443,0.05,0.0,-0.504541666666666,0.06139124999999879,-0.3931504166666672,1991-11-01,22.41917808219178,6,-0.07615809516946506,-0.06931493105105516,-0.06931493105105516,-0.06574773006944919,-0.004213858913196477,-0.04580777336147392,1.0601961113739125,-0.003974603253105427
6,2014-03-30,Tyler Pitlick,home,Edmonton Oilers,New York Rangers,R,6.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.21,20132014,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.2072666666666656,0.057266666666665605,0.0,0.0,-0.529541666666666,0.5286412499999988,-0.0009004166666671809,1991-11-01,22.424657534246574,7,-0.10187807353352044,-0.0649418402268171,-0.0649418402268171,-0.06153217648423281,-0.003861465092090027,-0.04518934704587083,1.0597913793543092,-0.0036436087019717706
7,2014-04-10,Tyler Pitlick,home,Edmonton Oilers,Los Angeles Kings,R,5.3833333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.07,0.05,20132014,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,0.2272666666666656,-0.15726666666666558,0.17726666666666557,0.065,0.0,-0.498291666666666,0.7578912499999988,0.3245995833333328,1991-11-01,22.454794520547946,8,-0.0942730717691486,-0.041189599572862584,-0.041189599572862584,-0.03784151428096034,-0.0019376280881887578,-0.04179939548884774,1.05759661216573,-0.0018321050444941504
8,2014-04-12,Tyler Pitlick,home,Edmonton Oilers,Vancouver Canucks,R,8.25,0,0,0,0.09,1,0,0,0,0,0,0,0.17,0.84,20132014,0.319,0.319,0.319,0.319,-0.319,0.319,-0.149,-0.5209999999999999,0.095,0.0,-0.49312500000000004,-0.48706874999999983,-0.8851937499999999,1991-11-01,22.46027397260274,9,-0.06435775228309354,-0.09045438034319077,-0.09045438034319077,-0.08733389071487599,-0.0015905582614665062,-0.04118534704980145,1.0572032052116798,-0.0015044962535353218
9,2014-12-01,Tyler Pitlick,home,Edmonton Oilers,Arizona Coyotes,R,9.95,0,0,0,0.3,0,0,1,0,0,1,0,0.43,0.18,20142015,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.6266,0.37339999999999995,0.05660000000000004,0.19339999999999996,0.15,0.15,0.260375,0.6930712499999999,1.25344625,1991-11-01,23.0986301369863,10,-0.11926831353172924,-0.015121704815307821,-0.015121704815307821,-0.016363051909286185,0.03546449985613097,0.026575353538247852,1.0219992023465134,0.03624469056458389
10,2014-12-03,Tyler Pitlick,away,Edmonton Oilers,Winnipeg Jets,R,18.116666666667,0,0,0,0.04,2,0,0,0,0,1,0,0.34,0.35,20142015,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,-0.2947333333333441,0.28473333333334416,0.12000000000000001,0.0,0.0407916666666599,0.6833712500000115,0.8441629166666714,1991-11-01,23.104109589041094,11,0.010449022677811049,0.031269292573756116,0.031269292573756116,0.03494696192153061,0.03579981926502381,0.027168926986869627,1.02177926641792,0.036579513066510146
11,2014-12-07,Tyler Pitlick,home,Edmonton Oilers,San Jose Sharks,R,14.916666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.69,20142015,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.302333333333344,-0.15766666666665596,0.05,0.0,-0.58895833333334,-0.004068749999988519,-0.5430270833333285,1991-11-01,23.115068493150684,12,0.08268185456410884,0.0013288189642948513,0.0013288189642948513,0.0014758621081574206,0.036470680090726765,0.028354958239755375,1.0213431920785867,0.037249080821139834
12,2014-12-09,Tyler Pitlick,away,Edmonton Oilers,San Jose Sharks,R,11.233333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.23,0.32,20142015,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.18446666666665598,0.09446666666665599,0.065,0.0,-0.51529166666666,0.4989612499999886,0.04866958333332855,1991-11-01,23.12054794520548,13,0.03244128354284171,0.003717906518698276,0.003717906518698276,0.004117166335852897,0.03680616200964927,0.02894733160904657,1.0211270478236654,0.037583767554632705
13,2014-12-10,Tyler Pitlick,away,Edmonton Oilers,Anaheim Ducks,R,10.233333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.64,0.08,20142015,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,0.382466666666656,0.257533333333344,0.302466666666656,0.04,0.0,0.38595833333333995,0.8727612499999886,1.2987195833333285,1991-11-01,23.123287671232877,14,0.03365173577093485,0.06712001212004298,0.06712001212004298,0.07291355435892007,0.036973902899267996,0.0292433394689182,1.0210194476528638,0.03775107391578123
14,2014-12-12,Tyler Pitlick,home,Edmonton Oilers,Anaheim Ducks,R,12.633333333333,1,0,0,0.19,0,0,0,3,4,1,1,0.49,0.26,20142015,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,-0.540733333333344,0.030733333333343993,0.199266666666656,0.845,-0.01,0.2442083333333399,0.2113412499999886,1.2905495833333287,1991-11-01,23.12876712328767,15,0.12161824586911249,0.12534839404862286,0.12534839404862286,0.13582123788023343,0.037309366161537356,0.029834971775457103,1.0208051894163346,0.038085594591531526
15,2014-12-14,Tyler Pitlick,home,Edmonton Oilers,New York Rangers,R,13.966666666667,0,0,0,0.1,0,0,0,2,0,0,1,0.42,0.31,20142015,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.08193333333334402,0.191933333333344,0.05,0.02,-0.45120833333334004,0.17194125000001137,-0.20926708333332866,1991-11-01,23.134246575342466,16,0.1978871178919804,0.10983733144170095,0.10983733144170095,0.11883080319691276,0.03764478037222865,0.030426058870126997,1.0205921849184645,0.038419968650868566
16,2014-12-16,Tyler Pitlick,away,Edmonton Oilers,Arizona Coyotes,R,13.45,0,0,0,0.15,2,0,1,0,0,0,0,0.63,0.57,20142015,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.1446,-0.08459999999999995,0.175,0.15,-0.30962500000000004,0.14977125000000013,0.16514625000000005,1991-11-01,23.13972602739726,17,0.17285929384943632,0.11233874929791786,0.11233874929791786,0.13050416766640477,0.03798011648304196,0.031016560409262664,1.0203804312885119,0.03875416763735427
17,2014-12-18,Tyler Pitlick,away,Edmonton Oilers,San Jose Sharks,R,11.783333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.85,0.97,20142015,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,0.417933333333344,-0.537933333333344,0.045,0.0,-0.13879166666665999,-1.0247287500000115,-1.1185204166666716,1991-11-01,23.145205479452056,18,0.17241101961931193,0.05793922690120129,0.05793922690120129,0.06291985950695336,0.038315345677851796,0.03160643658517677,1.020169925668474,0.039088163352135954
18,2014-12-21,Tyler Pitlick,home,Edmonton Oilers,Dallas Stars,R,11.483333333333,0,0,0,0.0,0,1,0,0,0,0,2,0.25,0.93,20142015,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-1.577533333333344,-0.172466666666656,-0.507533333333344,0.0,-0.15,-0.50779166666666,-1.4044887500000116,-2.0622804166666717,1991-11-01,23.153424657534245,19,0.10124819456735659,-0.03376994372366672,-0.03376994372366672,-0.037387339729602925,0.03881792659303794,0.032489992595489695,1.0198565010361516,0.039588714792653856
19,2014-12-23,Tyler Pitlick,home,Edmonton Oilers,Arizona Coyotes,R,11.016666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.46,0.17,20142015,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,0.052466666666656,0.237533333333344,0.12000000000000001,0.0,-0.36720833333334,0.3090512500000114,0.061842916666671355,1991-11-01,23.15890410958904,20,-0.01240064982162828,-0.02971675425367057,-0.02971675425367057,-0.034175209518141014,0.03915276413008533,0.03307813492833929,1.0196491030197992,0.03992208082598728
20,2014-12-27,Tyler Pitlick,away,Edmonton Oilers,Calgary Flames,R,10.616666666667,0,0,0,0.01,1,0,0,0,0,0,2,0.22,0.72,20142015,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-1.605266666666656,-0.17473333333334398,-0.325266666666656,0.055,0.0,-0.50920833333334,-1.0771287499999884,-1.5313370833333284,1991-11-01,23.16986301369863,21,-0.008681858198941286,-0.09218377758001552,-0.09218377758001552,-0.10298529128600714,0.03982179467946405,0.03425210202533484,1.0192380185030356,0.04058788710233167
21,2014-12-30,Tyler Pitlick,home,Edmonton Oilers,Los Angeles Kings,R,12.283333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.1,0.59,20142015,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.348066666666656,-0.14193333333334401,0.1,0.0,-0.61754166666666,0.07587124999998862,-0.4416704166666714,1991-11-01,23.17808219178082,22,-0.08184211775564541,-0.10646791835861542,-0.10646791835861542,-0.11277081554004985,0.04032289602041007,0.03513040487168647,1.0189329416906316,0.0410863270595619
22,2014-12-31,Tyler Pitlick,away,Edmonton Oilers,Calgary Flames,R,9.45,0,0,0,0.03,2,1,0,0,0,0,0,0.09,0.3,20142015,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.26739999999999997,0.05740000000000001,0.115,-0.15,-0.567125,0.47197125,-0.13015375,1991-11-01,23.18082191780822,23,-0.09842882571498475,-0.1074201275355362,-0.1074201275355362,-0.11917800030496489,0.04048978394582258,0.03542273474582515,1.0188318640579461,0.04125228205282592
23,2015-04-07,Tyler Pitlick,home,Edmonton Oilers,Los Angeles Kings,R,12.45,1,0,0,0.18,1,0,0,0,0,2,0,0.63,0.07,20142015,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,1.5466,0.45339999999999997,0.17660000000000003,0.38339999999999996,0.89,0.0,0.9603749999999999,0.96557125,2.8159462499999997,1991-11-01,23.446575342465753,24,-0.09982933561225407,0.008298096129886509,0.008298096129886509,0.007908419863905846,0.0559044144220519,0.06221022869620001,1.0104355105709144,0.056487805529714004
24,2015-04-09,Tyler Pitlick,home,Edmonton Oilers,San Jose Sharks,R,14.15,0,0,0,0.11,2,0,1,0,0,0,0,0.51,0.87,20142015,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.0021999999999999797,-0.36219999999999997,0.155,0.15,-0.398625,-0.3362887499999999,-0.42991374999999993,1991-11-01,23.45205479452055,25,0.04725331986870137,-0.0087981915104253,-0.0087981915104253,-0.008512811046146498,0.05619971989279844,0.06272278825932227,1.0102906967558412,0.056778054167978445
25,2015-04-11,Tyler Pitlick,away,Edmonton Oilers,Vancouver Canucks,R,13.8,0,0,0,0.23,1,0,0,0,0,0,1,0.64,0.27,20142015,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,0.14339999999999997,0.22660000000000002,0.165,0.0,-0.31037500000000007,0.23424124999999996,0.0888662499999999,1991-11-01,23.457534246575342,26,0.024255692548646714,-0.005039386221337519,-0.005039386221337519,-0.004917951795186747,0.05649394739793596,0.06323359346448973,1.0101469871313935,0.05706719075518443
26,2016-10-12,Tyler Pitlick,home,Edmonton Oilers,Calgary Flames,R,9.7333333333333,1,0,0,0.24,0,0,0,0,0,2,1,0.39,0.58,20162017,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,1.6335333333333344,-0.6335333333333344,0.023533333333334405,-0.21353333333333435,0.87,0.0,0.8647083333333337,-0.43183875000000105,1.3028695833333326,1991-11-01,24.964383561643835,27,0.02723733028722901,0.0446606952767964,0.0446606952767964,0.05304345935124082,0.13461224464941662,0.17491308730526528,1.0,0.13461224464941662
