,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-11-03,Kyle Palmieri,home,Anaheim Ducks,Tampa Bay Lightning,R,7.6666666666667,1,0,0,0.28,0,0,0,0,0,1,1,0.35,0.64,20102011,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.6996666666666655,-0.6996666666666655,0.04966666666666558,-0.3396666666666656,0.89,0.0,0.25604166666666595,-0.6045187499999988,0.5415229166666672,1991-02-01,19.767123287671232,1,0.0,0.050902702963316844,0.050902702963316844,0.055915025367208285,-0.03864322319043849,0.06975627046564525,1.6953668753217337,-0.022793428226622083
1,2010-11-05,Kyle Palmieri,home,Anaheim Ducks,Pittsburgh Penguins,R,8.7666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.14,0.13,20102011,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.1955333333333344,0.2055333333333344,0.015,0.0,-0.522208333333334,0.7376012500000011,0.23039291666666706,1991-02-01,19.77260273972603,2,0.051115054661021175,0.06647684269728302,0.06647684269728302,0.07724023723636478,-0.03779780187384902,0.07094891319844199,1.6920450514216427,-0.02233853161420945
2,2010-11-07,Kyle Palmieri,home,Anaheim Ducks,Nashville Predators,R,6.8166666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.1,0.5,20102011,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,-0.7268666666666657,-0.1731333333333344,-0.2268666666666656,0.01,0.0,-0.508208333333334,-0.39558874999999893,-0.893797083333333,1991-02-01,19.778082191780822,3,0.06663179680574985,-0.011015866325261262,-0.011015866325261262,-0.012680212763645681,-0.03695299053477536,0.07214071766151049,1.6887420044542827,-0.021881963282317198
3,2010-11-09,Kyle Palmieri,away,Anaheim Ducks,San Jose Sharks,R,6.4166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.08,0.3,20102011,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.2603333333333344,-0.1803333333333344,-0.03966666666666557,0.02,0.0,-0.512708333333334,0.3682312500000011,-0.12447708333333285,1991-02-01,19.783561643835615,4,-0.010142226775319034,-0.01958669759091721,-0.01958669759091721,-0.021355636996239134,-0.036108764614678816,0.07333162223340187,1.6854575860431722,-0.021423715977005847
4,2010-11-10,Kyle Palmieri,home,Anaheim Ducks,New York Islanders,R,7.2333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.05,0.37,20102011,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.2364666666666656,-0.0835333333333344,0.01,0.0,-0.547791666666666,0.2771612499999988,-0.2606304166666672,1991-02-01,19.786301369863015,5,-0.018635284167358185,-0.03672726025810673,-0.03672726025810673,-0.04489159639381252,-0.035686863497889174,0.07392671782510594,1.6838223166092081,-0.021193960399428297
5,2010-11-12,Kyle Palmieri,home,Anaheim Ducks,Dallas Stars,R,6.65,0,0,0,0.02,0,0,0,0,0,0,0,0.2,0.06,20102011,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,-0.26780000000000004,0.26780000000000004,-0.06780000000000003,0.20780000000000004,0.01,0.0,-0.442375,0.78421125,0.35183625,1991-02-01,19.791780821917808,6,-0.035398028691253844,-0.010587961608181255,-0.010587961608181255,-0.012093812543749598,-0.03484346955365979,0.07511615721916694,1.6805655662615808,-0.02073318069414519
6,2010-11-14,Kyle Palmieri,away,Anaheim Ducks,Chicago Blackhawks,R,13.55,0,0,0,0.05,0,0,0,0,0,1,0,0.55,0.43,20102011,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,0.06140000000000001,0.05860000000000004,0.025,0.0,0.263375,0.39119125,0.67956625,1991-02-01,19.797260273972604,7,-0.01022267897712407,0.03352704932554716,0.03352704932554716,0.03962652150454349,-0.03400059945159218,0.07630454315196405,1.6773270803651303,-0.020270703221574846
7,2010-11-16,Kyle Palmieri,away,Anaheim Ducks,Dallas Stars,R,9.7333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.19,0.52,20102011,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.1764666666666656,-0.1535333333333344,0.035,0.0,-0.510291666666666,0.10766124999999882,-0.3676304166666672,1991-02-01,19.802739726027397,8,0.03203633034344595,0.009066521905139582,0.009066521905139582,0.010723651063802254,-0.033158228536251416,0.07749181452232737,1.6741067159584149,-0.01980652022966681
8,2010-11-17,Kyle Palmieri,away,Anaheim Ducks,Minnesota Wild,R,13.15,0,0,0,0.07,1,0,0,0,0,0,0,0.18,0.33,20102011,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.2958,0.14579999999999999,0.085,0.0,-0.584875,0.54751125,0.04763624999999999,1991-02-01,19.805479452054794,9,0.00888160200003115,0.011317848747552432,0.011317848747552432,0.013731743593584908,-0.03273722257155072,0.07808501322202548,1.6725032850493673,-0.01957378670893577
9,2010-11-19,Kyle Palmieri,home,Anaheim Ducks,Columbus Blue Jackets,R,6.8833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.16,0.45,20102011,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,-0.7247333333333343,-0.1152666666666656,-0.1747333333333344,0.02,0.0,-0.472041666666666,-0.30830875000000113,-0.7603504166666671,1991-02-01,19.81095890410959,10,0.011007732386083505,-0.031938202883860664,-0.031938202883860664,-0.035333415049486644,-0.03189555423768197,0.07927049876290762,1.6693098381040181,-0.01910703064801233
10,2011-12-10,Kyle Palmieri,away,Anaheim Ducks,Nashville Predators,R,13.566666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.2,0.34,20112012,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.289133333333344,0.149133333333344,0.03,0.0,-0.58070833333334,0.5447612500000114,-0.005947083333328607,1991-02-01,20.86849315068493,11,-0.029254531551253155,-0.030534996159262175,-0.030534996159262175,-0.008773235626162671,0.14312950007357206,0.2527738453547508,1.2754921732522788,0.18256055710535263
