,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-08,Brett Bulmer,home,Minnesota Wild,Columbus Blue Jackets,R,11.1,0,0,0,0.14,0,0,0,0,0,0,0,0.41,0.39,20112012,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.00020000000000003348,0.020199999999999996,0.07,0.0,-0.40012500000000006,0.37540124999999996,0.04527624999999991,1992-04-26,19.46301369863014,1,0.0,0.004255929775288735,0.004255929775288735,0.004885701250080136,0.0042556413856118525,-0.15191794841191553,1.9144473877984673,0.008147201534091661
1,2011-10-10,Brett Bulmer,away,Minnesota Wild,New York Islanders,R,13.583333333333,0,0,1,0.1,0,1,1,0,0,1,1,0.54,0.42,20112012,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,-0.510333333333344,0.050333333333344055,0.069666666666656,0.6000000000000001,0.0,0.25645833333334,-0.0281687500000114,0.8282895833333287,1992-04-26,19.46849315068493,2,0.0042736843120909215,0.07575629183521784,0.07575629183521784,0.09013521828605563,-0.048573503520088934,-0.1519617418890131,1.909792307405247,-0.025433919349106434
2,2011-10-11,Brett Bulmer,away,Minnesota Wild,Ottawa Senators,R,11.8,0,0,0,0.0,0,1,1,0,0,0,1,0.04,1.64,20112012,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-0.5673999999999999,-0.39260000000000006,-1.2073999999999998,0.0,0.0,-0.645375,-2.1631587499999996,-2.8085337499999996,1992-04-26,19.471232876712328,3,0.07559337813946747,-0.15700171907159133,-0.15700171907159133,-0.2199552259561202,-0.07498807597292512,-0.1519836386275619,1.9074761422273685,-0.03931272025523801
3,2011-10-13,Brett Bulmer,home,Minnesota Wild,Edmonton Oilers,R,4.45,0,0,0,0.19,0,0,0,0,0,0,0,0.19,0.16,20112012,0.1974,0.1974,0.1974,0.1974,-0.1974,0.1974,-0.00739999999999999,0.03739999999999999,0.095,0.0,-0.404625,0.53897125,0.22934624999999997,1992-04-26,19.476712328767125,4,-0.15455123460076534,-0.1278170924647226,-0.1278170924647226,-0.15214005788704055,-0.1278172208786259,-0.15202743210465952,1.9028663853506078,-0.067170885913293
4,2011-10-15,Brett Bulmer,home,Minnesota Wild,Detroit Red Wings,R,8.1333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.03,0.01,20112012,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.28526666666666567,0.30526666666666563,0.005,0.0,-0.578291666666666,0.9199412499999988,0.34664958333333284,1992-04-26,19.482191780821918,5,-0.12608076671900528,-0.09407787776461288,-0.09407787776461288,-0.10351013864402958,0.0,0.0,1.8982864935972574,0.0
5,2011-10-18,Brett Bulmer,home,Minnesota Wild,Pittsburgh Penguins,R,8.7333333333333,0,0,1,0.07,1,0,0,0,0,1,0,0.67,0.1,20112012,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.6655333333333344,0.33446666666666564,0.3355333333333344,0.23446666666666563,0.6350000000000001,0.0,0.43470833333333403,0.7874612499999989,1.857169583333333,1992-04-26,19.49041095890411,6,-0.09332662071457391,0.03718570921417477,0.03718570921417477,0.03666179226355737,0.047415817140313725,0.04008104773020641,1.891472049414794,0.08968569282106632
6,2011-10-20,Brett Bulmer,away,Minnesota Wild,Edmonton Oilers,R,14.0,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.38,20112012,0.503,0.503,0.503,0.503,-0.503,0.503,-0.28300000000000003,0.123,0.0,0.0,-0.576875,0.49158124999999997,-0.08529375000000006,1992-04-26,19.495890410958904,7,0.03373916377607714,0.029356759406275905,0.029356759406275905,0.029605030608522372,0.047868355549767795,0.04023985655098028,1.8869656187414034,0.09032594114810108
7,2011-10-22,Brett Bulmer,away,Minnesota Wild,Vancouver Canucks,R,16.9,0,0,1,0.04,1,0,1,0,0,1,0,0.34,0.39,20112012,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.25579999999999997,0.20579999999999998,0.6200000000000001,0.15,0.06512499999999993,0.57376125,1.4088862500000001,1992-04-26,19.5013698630137,8,0.026432857417672706,0.1134734013550103,0.1134734013550103,0.11117946569021706,0.048343183812551684,0.04040614747423787,1.882488100675349,0.0910054682758897
8,2011-10-27,Brett Bulmer,home,Minnesota Wild,Anaheim Ducks,R,10.583333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.17,0.19,20112012,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.223666666666656,0.203666666666656,0.0,-0.15,-0.53979166666666,0.6977312499999886,0.00793958333332856,1992-04-26,19.515068493150686,9,0.10666934294393127,0.1073133600731485,0.1073133600731485,0.060054773179452035,0.04963376017012887,0.040856613610538516,1.8714190693298782,0.09288556526492495
9,2013-12-12,Brett Bulmer,away,Minnesota Wild,San Jose Sharks,R,10.3,0,0,0,0.05,0,0,1,0,0,0,0,0.25,0.54,20132014,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.1346,-0.15540000000000004,0.025,0.15,-0.484125,0.09304124999999996,-0.21608375000000007,1992-04-26,21.643835616438356,10,0.10120442385075808,0.0891852566927861,0.0891852566927861,-11.22024918277801,0.10259661195711048,0.11006343430300464,1.1382122975023228,0.116776725411657
