,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-05,Junior Lessard,home,Dallas Stars,San Jose Sharks,R,13.766666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.33,0.29,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.16553333333334397,0.205533333333344,0.065,0.0,-0.50345833333334,0.6366012500000114,0.19814291666667144,1980-05-26,27.545205479452054,7,0.0,0.19553641798716515,0.19553641798716515,0.21403571004865665,0.027608693956101077,0.031179654260422154,1,0.027608693956101077
1,2007-12-07,Junior Lessard,home,Dallas Stars,Ottawa Senators,R,10.4,0,0,0,0.02,0,1,0,0,0,0,1,0.02,0.2,20072008,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,-0.3678,0.18780000000000002,0.01,-0.15,-0.629875,0.23696124999999996,-0.5329137500000001,1980-05-26,27.55068493150685,8,0.19814291666667144,-0.16646414881083055,-0.16646414881083055,-0.1807544959747375,0.022580578149719942,0.02574563519251057,1,0.022580578149719942
2,2008-02-29,Junior Lessard,home,Tampa Bay Lightning,Toronto Maple Leafs,R,10.6,0,0,0,0.13,0,0,0,0,0,0,0,0.21,0.2,20072008,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.1842,0.19419999999999998,0.065,0.0,-0.515125,0.68130125,0.23117624999999992,1980-05-26,27.78082191780822,9,-0.16808304862765416,-0.03427837545904608,-0.03427837545904608,-0.03682762195361411,-0.10581156775540297,-0.11079969496392403,1,-0.10581156775540297
3,2008-03-01,Junior Lessard,away,Tampa Bay Lightning,Carolina Hurricanes,R,8.5166666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.17,0.41,20072008,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,-0.6724666666666657,-0.15753333333333439,-0.08246666666666558,0.085,0.0,-0.498458333333334,-0.18444874999999883,-0.5979070833333329,1980-05-26,27.783561643835615,10,-0.02023652617438384,-0.17521909294340457,-0.17521909294340457,-0.17922540950937887,-0.10669984468959348,-0.11163354484048724,1,-0.10669984468959348
4,2008-03-04,Junior Lessard,home,Tampa Bay Lightning,Pittsburgh Penguins,R,9.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.31,20072008,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.26353333333333434,0.03353333333333436,0.0,0.0,-0.564708333333334,0.4401512500000011,-0.12455708333333293,1980-05-26,27.791780821917808,11,-0.17656019585930346,-0.16505192278907915,-0.16505192278907915,-0.16823251400770528,-0.10796000392266691,-0.11270982420277244,1,-0.10796000392266691
5,2008-03-06,Junior Lessard,away,Tampa Bay Lightning,Philadelphia Flyers,R,8.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.14,20072008,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.21326666666666566,0.18326666666666563,0.0,0.0,-0.533291666666666,0.7074912499999989,0.17419958333333285,1980-05-26,27.797260273972604,12,-0.16543475375872213,-0.10811006634744741,-0.10811006634744741,-0.11230638310374619,-0.10603215488751815,-0.11050506181419847,1,-0.10603215488751815
6,2008-03-07,Junior Lessard,away,Tampa Bay Lightning,New Jersey Devils,R,7.6333333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.22,20072008,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.09926666666666562,0.07926666666666562,0.05,0.0,-0.462041666666666,0.5458412499999988,0.1337995833333328,1980-05-26,27.8,13,-0.10539095458399396,-0.0731625847806302,-0.0731625847806302,-0.07305950322459834,-0.03593735120001793,-0.03847927528947622,1,-0.03593735120001793
7,2008-03-09,Junior Lessard,away,Tampa Bay Lightning,Columbus Blue Jackets,R,10.433333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.24,0.04,20072008,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.148866666666656,0.348866666666656,0.05,-0.15,-0.49304166666666005,0.9476012499999886,0.3545595833333286,1980-05-26,27.805479452054794,14,-0.06939895117706987,-0.01884077201420202,-0.01884077201420202,-0.018861871237947893,0.1246590105657708,0.12630044072621494,1,0.1246590105657708
8,2008-03-11,Junior Lessard,home,Tampa Bay Lightning,New York Islanders,R,10.616666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.67,0.05,20072008,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,0.394733333333344,0.27526666666665606,0.344733333333344,0.015,0.0,0.39704166666665996,0.9368712500000114,1.3489129166666713,1980-05-26,27.81095890410959,15,-0.01376382238714139,0.13638282878873598,0.13638282878873598,0.1366262592506585,0.12468334477045764,0.12632504939543063,1,0.12468334477045764
9,2008-03-13,Junior Lessard,away,Tampa Bay Lightning,Boston Bruins,R,12.616666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.42,0.47,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.038733333333344,-0.011266666666655989,0.155,0.0,-0.42420833333334,0.2912712500000114,0.022062916666671373,1980-05-26,27.816438356164383,16,0.14484729555830902,0.12463782712622717,0.12463782712622717,0.126422895808387,0.11420395725010188,0.11345094207995958,1,0.11420395725010188
