,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-29,Matt Halischuk,home,New Jersey Devils,Toronto Maple Leafs,R,9.783333333,0,0,1,0.0,0,0,0,0,0,1,2,0.02,0.84,20082009,0.368066666656,0.368066666656,0.368066666656,0.368066666656,0.631933333344,-1.631933333344,-0.348066666656,-0.47193333334399995,0.55,0.0,0.007458333339999956,-1.3096287500113997,-0.7521704166713996,1988-06-01,20.424657534246574,1,0.0,-0.07070339244975347,-0.07070339244975347,-0.08368254795186053,-0.030291755796760522,0.03415203321559498,1.3990302142408908,-0.021651966832751165
1,2009-10-03,Matt Halischuk,home,New Jersey Devils,Philadelphia Flyers,R,12.533333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.47,20092010,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-0.543933333333344,-0.43606666666665594,-0.013933333333344011,0.0,0.0,-0.6725416666666599,-0.14907875000001136,-0.8216204166666713,1988-06-01,21.353424657534248,2,-0.0709983470306719,-0.13585951668891055,-0.13585951668891055,-0.08839531738919493,0.04821769033395844,0.06521339396560691,1.1808047133220672,0.056935676011842004
2,2009-10-08,Matt Halischuk,away,New Jersey Devils,Tampa Bay Lightning,R,9.6666666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.27,0.18,20092010,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.09433333333333438,0.1843333333333344,0.075,0.0,-0.458958333333334,0.24588125000000116,-0.13807708333333285,1988-06-01,21.367123287671234,3,-0.18564506429070826,-0.1360384710914576,-0.1360384710914576,-0.17197611577146413,0.04948578513692142,0.06596620824481357,1.1785887479930026,0.05832338954797496
3,2009-10-10,Matt Halischuk,away,New Jersey Devils,Florida Panthers,R,13.283333333333,0,0,0,0.27,0,0,0,1,0,0,0,0.56,0.23,20092010,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.07993333333334407,0.250066666666656,0.135,0.01,-0.35004166666666,0.7220712499999886,0.5170295833333287,1988-06-01,21.372602739726027,4,-0.1792900243070212,-0.0867058775668626,-0.0867058775668626,-0.1125212980313136,0.04999291763243429,0.06627885411701369,1.1777084956790873,0.058877083819502705
4,2009-10-17,Matt Halischuk,home,New Jersey Devils,Carolina Hurricanes,R,13.95,0,0,0,0.19,0,0,0,0,0,0,0,0.91,0.32,20092010,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.4086000000000001,0.18139999999999995,0.095,0.0,-0.144625,0.59187125,0.5422462499999999,1988-06-01,21.39178082191781,5,-0.09694928740950039,-0.041981238407797467,-0.041981238407797467,-0.05130139417649697,0.05176749353391896,0.06742480149011815,1.1746549436720997,0.06080894220113136
5,2009-10-22,Matt Halischuk,away,New Jersey Devils,New York Rangers,R,5.5,0,0,0,0.0,0,0,0,0,1,0,0,0.09,0.12,20092010,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,-0.23099999999999998,0.23099999999999998,-0.141,0.11099999999999999,0.0,-0.01,-0.48812500000000003,0.64288125,0.14475624999999992,1988-06-01,21.405479452054795,6,-0.02854468373914195,-0.029419104162649125,-0.029419104162649125,-0.03333823867405283,0.053034869761347234,0.06829185460074993,1.172499610220863,0.06218336412329386
6,2009-10-28,Matt Halischuk,home,New Jersey Devils,Buffalo Sabres,R,9.9666666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.27,0.22,20092010,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.10393333333333438,0.1539333333333344,0.07,0.0,-0.46495833333333403,0.6256412500000011,0.23068291666666713,1988-06-01,21.421917808219177,7,-0.011646488085155011,-0.012793249680021605,-0.012793249680021605,-0.013244067262603122,0.05455592508353851,0.06938396994752014,1.1699412081977227,0.0638272249065795
7,2009-10-29,Matt Halischuk,away,New Jersey Devils,Boston Bruins,R,8.4666666666667,0,0,0,0.04,0,0,0,0,1,0,0,0.09,0.13,20092010,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.2359333333333344,0.1959333333333344,0.02,-0.01,-0.547458333333334,0.7273412500000012,0.18988291666666712,1988-06-01,21.424657534246574,8,0.01010890963369781,-0.0004350952278183301,-0.0004350952278183301,-0.0005174730385938235,0.05480949114358163,0.06957130345280135,1.169517752647793,0.0641006729060107
8,2009-11-04,Matt Halischuk,home,New Jersey Devils,Washington Capitals,R,11.016666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.54,0.09,20092010,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,0.13246666666665602,0.317533333333344,0.05,0.0,-0.31720833333334,0.8825512500000114,0.6153429166666715,1988-06-01,21.44109589041096,9,0.024944712393104324,0.035508055933011776,0.035508055933011776,0.041920369058921124,0.05633148910643027,0.07072590637086437,1.1669945296129673,0.06573853963215659
9,2009-11-06,Matt Halischuk,home,New Jersey Devils,New York Islanders,R,11.2,0,0,0,0.01,0,0,0,0,0,1,1,0.04,0.67,20092010,0.4134,0.4134,0.4134,0.4134,0.5866,-0.5866,-0.3734,-0.25660000000000005,0.005,0.0,-0.008375000000000021,-0.53467875,-0.53805375,1988-06-01,21.446575342465753,10,0.07043131199466168,0.003356909898870719,0.003356909898870719,0.0038687630623394746,0.05683912485036108,0.07112205235105382,1.1661600845209417,0.06628351863959343
