,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-17,Josh Jooris,away,Calgary Flames,Columbus Blue Jackets,R,15.483333333333,1,0,0,0.24,1,0,0,0,2,1,0,0.76,0.13,20142015,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,0.209533333333344,0.420466666666656,0.92,-0.02,0.3559583333333399,0.9673112499999885,2.2232695833333285,1990-07-14,24.276712328767122,1,0.0,0.20898548837861158,0.20898548837861158,0.2317838478506899,0.2533440270001923,0.4271466658798887,1,0.2533440270001923
1,2014-10-21,Josh Jooris,home,Calgary Flames,Tampa Bay Lightning,R,17.183333333333,0,0,0,0.18,0,0,0,0,1,0,1,0.06,0.46,20142015,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,-0.544866666666656,0.14486666666665599,0.09,-0.01,-0.74054166666666,0.026951249999988547,-0.6335904166666715,1990-07-14,24.28767123287671,2,0.20985731680164732,0.13587623851535108,0.13587623851535108,0.1495527562165593,0.27746535705256614,0.431091234310454,1,0.27746535705256614
2,2014-10-23,Josh Jooris,home,Calgary Flames,Carolina Hurricanes,R,12.933333333333,0,1,0,0.01,0,0,0,1,1,1,0,0.25,0.1,20142015,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,-0.218866666666656,0.368866666666656,0.705,0.0,0.08820833333334,0.9311012499999887,1.7243095833333286,1990-07-14,24.293150684931508,3,0.1366008316589158,0.26406049891748323,0.26406049891748323,0.3227380927900989,0.28863644220846807,0.43296600713436584,1,0.28863644220846807
3,2014-10-25,Josh Jooris,home,Calgary Flames,Washington Capitals,R,9.0,0,0,0,0.09,0,0,0,0,1,0,1,0.18,0.4,20142015,0.343,0.343,0.343,0.343,-0.343,-0.657,-0.16300000000000003,-0.056999999999999995,0.045,-0.01,-0.5018750000000001,-0.1509187500000001,-0.6177937500000001,1990-07-14,24.2986301369863,4,0.2639255521607127,0.1974454548726461,0.1974454548726461,0.21903566152173332,0.2991923229054383,0.4347559236042433,1,0.2991923229054383
4,2014-10-28,Josh Jooris,home,Calgary Flames,Montreal Canadiens,R,7.6666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.06,0.28,20142015,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.2403333333333344,0.02033333333333437,0.005,0.0,-0.5502083333333341,0.44498125000000105,-0.10022708333333302,1990-07-14,24.306849315068494,5,0.1982346927692403,0.17627803007939719,0.17627803007939719,0.19733591579689855,0.3138916472032839,0.4372637771951401,1,0.3138916472032839
5,2014-11-02,Josh Jooris,away,Calgary Flames,Montreal Canadiens,R,12.5,2,0,0,0.83,0,0,0,1,6,1,1,1.0,0.31,20142015,0.455,0.455,0.455,0.455,0.5449999999999999,-0.5449999999999999,0.5449999999999999,0.14500000000000002,1.915,-0.05,0.5656249999999999,0.12178125000000001,2.55240625,1990-07-14,24.32054794520548,6,0.1774296132967434,0.33612403602515134,0.33612403602515134,0.37957070608027466,0.33557724066266215,0.440947237577176,1,0.33557724066266215
6,2014-11-04,Josh Jooris,away,Calgary Flames,Washington Capitals,R,18.433333333333,0,1,0,0.0,0,0,0,7,2,1,0,0.41,1.14,20142015,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,-0.23486666666665607,-0.49513333333334386,0.7,0.05,0.07820833333333993,-0.6487987500000111,0.1794095833333288,1990-07-14,24.326027397260273,7,0.33358177253517984,0.32610676788755144,0.32610676788755144,0.3696444119623253,0.3433686074408343,0.4422492598413074,1,0.3433686074408343
7,2014-11-06,Josh Jooris,away,Calgary Flames,Tampa Bay Lightning,R,18.166666666667,0,0,0,0.08,0,0,2,1,3,0,1,0.52,0.74,20142015,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.36366666666665604,-0.11633333333334395,-0.10366666666665603,0.04,0.27999999999999997,-0.47270833333334,-0.41541874999998873,-0.5681270833333287,1990-07-14,24.33150684931507,8,0.32403635152498284,0.2715809681895607,0.2715809681895607,0.3028612396639867,0.3507209415344653,0.44345826414671285,1,0.3507209415344653
8,2014-11-08,Josh Jooris,away,Calgary Flames,Florida Panthers,R,13.683333333333,0,0,0,0.07,1,0,0,5,4,1,1,0.21,0.67,20142015,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,-0.507133333333344,-0.28286666666665605,-0.17713333333334402,0.085,0.01,0.048208333333340014,-0.44974875000001135,-0.3065404166666713,1990-07-14,24.336986301369862,9,0.27183220046629736,0.23783584588279597,0.23783584588279597,0.27257178493087286,0.35770035662674565,0.44457840598180437,1,0.35770035662674565
9,2014-11-10,Josh Jooris,away,Calgary Flames,Carolina Hurricanes,R,14.783333333333,0,0,0,0.09,1,0,0,5,8,0,0,0.7,0.18,20142015,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.17193333333334393,0.34806666666665603,0.095,-0.03,-0.2925416666666601,0.8583712499999886,0.6308295833333285,1990-07-14,24.34246575342466,10,0.23974457071189376,0.2598652050775236,0.2598652050775236,0.30671949801353193,0.3643603487272068,0.4456131443081572,1,0.3643603487272068
10,2014-11-13,Josh Jooris,home,Calgary Flames,Arizona Coyotes,R,16.316666666667,0,0,0,0.0,2,1,0,8,10,2,1,0.41,0.24,20142015,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,1.422866666666656,-0.42286666666665595,-0.16713333333334407,0.33713333333334405,0.1,-0.16999999999999998,0.74554166666666,0.3713112500000114,1.0468529166666714,1990-07-14,24.350684931506848,11,0.26037564689914694,0.30235304200702834,0.30235304200702834,0.36089550895882644,0.37383087638584156,0.44701193091355923,1,0.37383087638584156
11,2014-11-15,Josh Jooris,home,Calgary Flames,Ottawa Senators,R,18.183333333333,1,0,1,0.17,1,0,0,14,4,2,1,0.68,0.29,20142015,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,1.363133333333344,-0.36313333333334397,0.043133333333344015,0.34686666666665605,1.435,0.1,0.8769583333333398,0.35015124999998865,2.7621095833333285,1990-07-14,24.356164383561644,12,0.30000088700851313,0.430590445029044,0.430590445029044,0.5003607342021343,0.3798340296585305,0.4478469239420673,1,0.3798340296585305
12,2014-11-18,Josh Jooris,home,Calgary Flames,Anaheim Ducks,R,14.85,0,0,0,0.0,1,1,0,4,10,0,1,0.0,0.39,20142015,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.5302,0.1402,0.05,-0.21,-0.731375,0.06615125,-0.82522375,1990-07-14,24.364383561643837,13,0.41852952126176884,0.3672148298699961,0.3672148298699961,0.40144637456667637,0.38841547251653663,0.4489612708163696,1,0.38841547251653663
13,2014-11-20,Josh Jooris,home,Calgary Flames,Chicago Blackhawks,R,14.95,0,1,0,0.15,0,0,1,6,5,0,1,0.31,0.26,20142015,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.2234,0.2734,0.7749999999999999,0.16,-0.539625,0.2905712499999999,0.6859462499999998,1990-07-14,24.36986301369863,14,0.3610910795734271,0.3828196306353944,0.3828196306353944,0.4141054443987254,0.39387323360545473,0.4496161253386567,1,0.39387323360545473
14,2014-11-22,Josh Jooris,home,Calgary Flames,New Jersey Devils,R,19.016666666667,1,0,0,0.48,1,0,0,15,8,0,0,0.36,0.25,20142015,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,-0.3035333333333441,0.4135333333333441,1.04,0.07,-0.58970833333334,0.8841512500000115,1.4044429166666714,1990-07-14,24.375342465753423,15,0.3754835579667186,0.43144316588897325,0.43144316588897325,0.49044691265564216,0.39912898702294936,0.45020420273572326,1,0.39912898702294936
