,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-01-08,Miikka Salomaki,home,Nashville Predators,Dallas Stars,R,10.816666666667,1,0,0,0.47,1,0,1,0,0,1,0,0.72,0.05,20142015,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,0.598866666666656,0.401133333333344,0.318866666666656,0.351133333333344,1.035,0.15,0.42429166666665996,0.9437112500000114,2.5530029166666712,1993-03-09,21.84931506849315,1,0.0,0.23998014697420159,0.23998014697420159,0.25558537205649356,0.24313843960313727,0.27371465122747923,1.1130313999164723,0.27062071780498653
1,2015-11-01,Miikka Salomaki,away,Nashville Predators,Anaheim Ducks,R,9.9,0,0,0,0.26,1,0,0,0,0,0,0,0.47,0.2,20152016,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,0.09819999999999995,0.1718,0.18,0.0,-0.33862500000000006,0.65736125,0.49873624999999994,1993-03-09,22.663013698630138,2,0.24098127635748853,0.26243208807111673,0.26243208807111673,0.37330995877477646,0.3266422782090909,0.3648916967972978,1.043817723130128,0.3409549991182511
2,2015-11-05,Miikka Salomaki,away,Nashville Predators,Minnesota Wild,R,12.183333333333,0,0,0,0.2,0,0,1,0,0,0,0,0.42,0.53,20152016,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.02486666666665599,-0.08513333333334405,0.1,0.15,-0.41554166666666004,0.1744512499999885,0.008909583333328475,1993-03-09,22.673972602739727,3,0.27774965139147617,0.2419731907109424,0.2419731907109424,0.2727906299936837,0.32719398136544586,0.36561756419130054,1.0431567190511966,0.34131460009447684
3,2015-11-07,Miikka Salomaki,home,Nashville Predators,St Louis Blues,R,12.666666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.4,0.16,20152016,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.06033333333334401,0.300333333333344,0.11,0.0,-0.43770833333334,0.8199812500000114,0.4922729166666714,1993-03-09,22.67945205479452,4,0.24396270692343427,0.26088076788644426,0.26088076788644426,0.2812876660040727,0.32746425499658455,0.36597368496332383,1.0428285341717274,0.34148906903172505
4,2015-11-10,Miikka Salomaki,home,Nashville Predators,Ottawa Senators,R,12.9,0,0,0,0.02,2,1,0,0,0,0,0,0.28,0.28,20152016,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.18779999999999997,0.18779999999999997,0.11,-0.15,-0.517375,0.6239612499999999,0.06658624999999985,1993-03-09,22.687671232876713,5,0.2717795706880979,0.24706453001684273,0.24706453001684273,0.283403330705095,0.32786246055966417,0.3664989281273872,1.0423391415187453,0.34174387567598385
5,2015-11-12,Miikka Salomaki,home,Nashville Predators,Toronto Maple Leafs,R,12.95,0,0,0,0.13,0,0,0,0,0,0,0,0.5,0.19,20152016,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.030600000000000016,0.2794,0.065,0.0,-0.3808750000000001,0.7786712499999999,0.46279624999999985,1993-03-09,22.693150684931506,6,0.2510018512779834,0.2615771533281671,0.2615771533281671,0.29432455464864143,0.3281230271841662,0.36684294125435135,1.0420147967899631,0.3419090494934165
6,2015-11-14,Miikka Salomaki,home,Nashville Predators,Winnipeg Jets,R,13.933333333333,0,0,0,0.03,0,1,2,0,0,1,0,0.42,0.21,20152016,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,0.500866666666656,-0.08086666666665604,0.29086666666665606,0.015,0.15,0.17445833333333993,0.7783012499999886,1.1177595833333285,1993-03-09,22.698630136986303,7,0.27054365398754693,0.3163047730769939,0.3163047730769939,0.36395628460812873,0.32837960317117276,0.3671819012088444,1.0416919808618677,0.342070399302013
7,2015-11-17,Miikka Salomaki,home,Nashville Predators,Anaheim Ducks,R,10.3,1,0,0,0.12,0,0,1,0,0,2,1,0.27,0.58,20152016,0.3846,0.3846,0.3846,0.3846,1.6154,-0.6154,-0.11459999999999998,-0.19539999999999996,0.81,0.15,0.7783750000000002,-0.41245875,1.3259162500000001,1993-03-09,22.706849315068492,8,0.34236153876833647,0.37786570938950087,0.37786570938950087,0.4427612682540886,0.32875688369896194,0.36768065249905285,1.0412106144651636,0.3423051568858485
8,2015-11-20,Miikka Salomaki,away,Nashville Predators,Columbus Blue Jackets,R,10.75,0,0,0,0.11,0,0,0,0,0,0,1,0.48,0.19,20152016,0.399,0.399,0.399,0.399,-0.399,-0.601,0.08099999999999996,0.20900000000000002,0.055,0.0,-0.34937500000000005,0.26593124999999995,-0.0284437500000001,1993-03-09,22.715068493150685,9,0.41962807471255825,0.3541493017964764,0.3541493017964764,0.4090547070686798,0.3291011851711726,0.36812466539708527,1.040732664783945,0.34250635342674896
9,2015-12-07,Miikka Salomaki,away,Nashville Predators,Boston Bruins,R,12.25,0,0,0,0.05,0,0,0,0,0,0,0,0.3,0.09,20152016,0.447,0.447,0.447,0.447,-0.447,0.447,-0.14700000000000002,0.357,0.025,0.0,-0.491875,0.92473125,0.45785625,1993-03-09,22.76164383561644,10,0.3868184018141927,0.35996261991137896,0.35996261991137896,0.40078597198914634,0.3233019243282536,0.35684573157657107,1.0380881640088702,0.33561590104645145
