,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Ben Guite,home,Colorado Avalanche,Dallas Stars,R,12.333333333333,0,0,0,0.14,1,0,0,2,3,0,0,0.4,0.19,20072008,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.04966666666665598,0.259666666666656,0.12000000000000001,-0.01,-0.43104166666666,0.7575812499999885,0.43653958333332854,1978-07-17,29.232876712328768,41,0.0,0.4307970623961572,0.4307970623961572,0.5122940444284877,0.3229800802441411,0.38351039720561414,1,0.3229800802441411
1,2007-10-04,Ben Guite,away,Colorado Avalanche,Nashville Predators,R,10.65,0,0,0,0.06,0,0,0,3,2,0,0,0.33,0.24,20072008,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.06579999999999997,0.1558,0.03,0.01,-0.441125,0.61501125,0.21388625,1978-07-17,29.235616438356164,42,0.43653958333332854,0.3230040513121017,0.3230040513121017,0.38343353487571563,0.323009582550233,0.3835426917854266,1,0.323009582550233
2,2007-10-07,Ben Guite,home,Colorado Avalanche,San Jose Sharks,R,13.6,0,0,0,0.0,0,0,1,1,9,0,0,0.22,0.02,20072008,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.2702,0.47019999999999995,0.0,0.06999999999999999,-0.568875,1.08990125,0.5910262500000001,1978-07-17,29.243835616438357,43,0.3251066798794985,0.412101441101865,0.412101441101865,0.47678714291228497,0.32303205017083186,0.38330167417876404,1,0.32303205017083186
3,2007-10-12,Ben Guite,away,Colorado Avalanche,St Louis Blues,R,11.683333333333,0,0,0,0.05,1,1,0,5,7,0,0,0.02,0.27,20072008,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.408866666666656,0.158866666666656,0.07500000000000001,-0.16999999999999998,-0.65554166666666,0.5993512499999886,-0.15119041666667143,1978-07-17,29.257534246575343,44,0.4141416886081909,0.27124495618927913,0.27124495618927913,0.31864285417345417,0.3226960164852154,0.38098931583870094,1,0.3226960164852154
4,2007-10-16,Ben Guite,home,Colorado Avalanche,Calgary Flames,R,11.016666666667,0,0,0,0.0,2,0,0,3,4,0,1,0.09,0.45,20072008,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,-0.317533333333344,-0.042466666666655994,0.1,-0.01,-0.59845833333334,-0.16694874999998854,-0.6754070833333286,1978-07-17,29.268493150684932,45,0.27132045509100666,0.08126488163550283,0.08126488163550283,0.09562885670444272,0.3222432990501977,0.3781991059663161,1,0.3222432990501977
5,2007-10-19,Ben Guite,away,Colorado Avalanche,Chicago Blackhawks,R,9.9,0,0,0,0.0,0,0,0,0,4,0,1,0.07,0.62,20072008,0.3718,0.3718,0.3718,0.3718,-0.3718,-0.6282,-0.3018,-0.24819999999999998,0.0,-0.04,-0.588625,-0.49413874999999996,-1.1227637499999998,1978-07-17,29.276712328767122,46,0.07921695636201519,-0.12082596912542132,-0.12082596912542132,-0.14608097821950233,0.3219233761806097,0.3762071282288737,1,0.3219233761806097
6,2007-10-21,Ben Guite,away,Colorado Avalanche,Minnesota Wild,R,11.733333333333,0,0,0,0.05,2,0,0,4,2,0,0,0.35,0.12,20072008,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.08046666666665603,0.310466666666656,0.125,0.02,-0.45029166666666004,0.8560612499999886,0.5507695833333285,1978-07-17,29.28219178082192,47,-0.12450585063971956,-0.02380390646326648,-0.02380390646326648,-0.02666977820958772,0.32174241406822546,0.37504461695998675,1,0.32174241406822546
7,2007-10-23,Ben Guite,away,Colorado Avalanche,Edmonton Oilers,R,10.316666666667,0,1,0,0.0,1,0,0,0,3,1,1,0.57,0.33,20072008,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,-0.614866666666656,0.18486666666665597,0.05513333333334397,0.75,-0.03,0.34054166666665997,0.013111250000011343,1.073652916666671,1978-07-17,29.28767123287671,48,-0.02632111339246239,0.11557592584278316,0.11557592584278316,0.14154234677288877,0.32159118825132177,0.37403431218777405,1,0.32159118825132177
8,2007-10-26,Ben Guite,away,Colorado Avalanche,Calgary Flames,R,11.25,0,0,0,0.09,0,1,1,6,4,0,0,0.29,0.32,20072008,0.415,0.415,0.415,0.415,-0.415,0.415,-0.125,0.09499999999999997,0.045,0.02,-0.478125,0.4995312499999999,0.0864062499999999,1978-07-17,29.295890410958904,49,0.11377801177490493,0.11226551830665862,0.11226551830665862,0.12804864274170524,0.32141779108168245,0.3727923628023031,1,0.32141779108168245
9,2007-10-28,Ben Guite,home,Colorado Avalanche,Minnesota Wild,R,9.9,0,0,0,0.18,0,0,0,6,1,0,0,0.37,0.52,20072008,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.0018000000000000238,-0.1482,0.09,0.05,-0.40112500000000006,0.11336125000000002,-0.14776375000000003,1978-07-17,29.301369863013697,50,0.11066990553766891,0.08555062558261849,0.08555062558261849,0.09866923742097151,0.32133362709109753,0.37212525947874125,1,0.32133362709109753
