,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-01-19,Jakob Silfverberg,away,Ottawa Senators,Winnipeg Jets,R,14.033333333333,0,0,0,0.17,2,0,1,2,0,1,0,0.71,0.8,20122013,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,0.20593333333334396,-0.29593333333334404,0.185,0.16999999999999998,0.35370833333333995,-0.22127875000001151,0.4874295833333284,1990-10-13,22.284931506849315,1,0.0,0.0458179747011932,0.0458179747011932,0.048660503524465354,0.30609514526774134,0.35688223092505883,1.0706755908461587,0.3277286005146797
1,2013-01-21,Jakob Silfverberg,home,Ottawa Senators,Florida Panthers,R,18.133333333333,1,0,0,0.19,0,0,0,1,0,1,0,0.17,0.39,20122013,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,-0.46526666666665595,0.24526666666665597,0.845,0.01,-0.06579166666665998,0.6159412499999886,1.4051495833333285,1990-10-13,22.29041095890411,2,0.046009114348928286,0.16376546599240643,0.16376546599240643,0.17371137372345685,0.30712267621320405,0.35758345771581357,1.0702261262697885,0.3286907120532679
2,2013-01-24,Jakob Silfverberg,away,Ottawa Senators,Florida Panthers,R,16.416666666667,0,0,0,0.17,1,1,0,0,0,0,0,0.23,0.76,20122013,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.35033333333334404,-0.17966666666665598,0.135,-0.15,-0.61895833333334,-0.0717687499999885,-0.7057270833333286,1990-10-13,22.2986301369863,3,0.1636445655962908,0.09359868201995357,0.09359868201995357,0.11233762885325356,0.3086567232628848,0.3586306239430167,1.0695554756300871,0.33012548845585893
3,2013-01-25,Jakob Silfverberg,away,Ottawa Senators,Tampa Bay Lightning,R,15.166666666667,0,0,0,0.37,0,0,0,0,0,0,0,0.49,0.43,20122013,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.050333333333344,0.110333333333344,0.185,0.0,-0.43145833333334005,0.4464812500000114,0.20002291666667132,1990-10-13,22.301369863013697,4,0.09402727374094806,0.10163794144080664,0.10163794144080664,0.10634816942780671,0.3091661271510966,0.3589784563367638,1.0693328681438148,0.33060150147939743
4,2013-01-27,Jakob Silfverberg,home,Ottawa Senators,Pittsburgh Penguins,R,13.05,0,0,0,0.19,1,1,0,0,0,0,0,0.62,0.34,20122013,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.14739999999999998,0.1326,0.14500000000000002,-0.15,-0.307875,0.52709125,0.21421625,1990-10-13,22.306849315068494,5,0.1018997621610845,0.10964335871624555,0.10964335871624555,0.1069774900532266,0.3101820010966838,0.3596723212986252,1.0688890628839547,0.3315501484757042
5,2013-01-29,Jakob Silfverberg,home,Ottawa Senators,Washington Capitals,R,11.3,0,0,0,0.17,0,0,0,0,0,0,0,0.19,0.13,20122013,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.22660000000000002,0.2866,0.085,0.0,-0.541625,0.82424125,0.36761625000000003,1990-10-13,22.312328767123287,6,0.1096926116763993,0.1269976142519019,0.1269976142519019,0.14394219113786302,0.31119394728794014,0.3603638246352908,1.0684471324010674,0.33249428060036856
6,2013-01-30,Jakob Silfverberg,home,Ottawa Senators,Montreal Canadiens,R,13.766666666667,0,0,0,0.14,0,0,0,0,0,1,0,0.56,0.03,20122013,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,0.495533333333344,0.06446666666665607,0.465533333333344,0.07,0.0,0.26529166666665993,1.0786012500000113,1.4138929166666712,1990-10-13,22.315068493150687,7,0.12648686385388863,0.20925662156028868,0.20925662156028868,0.21198790217549723,0.3116984420180147,0.36070870488058987,1.068226868392742,0.33296465059980057
7,2013-02-01,Jakob Silfverberg,away,Ottawa Senators,Carolina Hurricanes,R,13.316666666667,0,0,0,0.02,0,0,1,0,0,0,0,0.3,1.13,20122013,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.18113333333334403,-0.6488666666666558,0.01,0.15,-0.51320833333334,-0.8067887499999883,-1.1599970833333284,1990-10-13,22.32054794520548,8,0.20533064323109113,0.12576654438771273,0.12576654438771273,0.13087182487081284,0.3127044650504147,0.36139675062208315,1.0677877392415396,0.3339019937869174
8,2013-02-03,Jakob Silfverberg,away,Ottawa Senators,Montreal Canadiens,R,14.533333333333,1,0,0,0.13,0,1,0,0,0,0,1,0.08,0.32,20122013,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.440066666666656,0.200066666666656,0.815,-0.15,-0.67504166666666,0.1743212499999886,0.16427958333332854,1990-10-13,22.326027397260273,9,0.12625620080588407,0.12801456226712085,0.12801456226712085,0.12943308966840042,0.3137065214985612,0.36208254712213217,1.067350470463957,0.3348348033091007
9,2013-02-05,Jakob Silfverberg,home,Ottawa Senators,Buffalo Sabres,R,14.716666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.29,0.07,20122013,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.23593333333334404,0.455933333333344,0.1,0.0,-0.54745833333334,1.0430912500000113,0.5956329166666713,1990-10-13,22.33150684931507,10,0.12834533140878113,0.15422702245018366,0.15422702245018366,0.16752263356220265,0.3147045995920383,0.3627661384387878,1.0669150563484517,0.3357630756068565
