,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Bill Guerin,away,New York Islanders,Buffalo Sabres,R,17.183333333333,0,2,1,0.39,0,0,0,0,0,2,0,0.77,0.63,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,1.395133333333344,0.604866666666656,0.165133333333344,-0.025133333333344,2.145,0.0,0.95320833333334,0.17545124999998862,3.2736595833333286,1970-11-09,36.92876712328767,1027,0.0,3.23059577098688,3.23059577098688,3.8341447185908084,0.43901854575841426,0.4863189676198236,1.0,0.43901854575841426
1,2007-10-06,Bill Guerin,home,New York Islanders,Buffalo Sabres,R,20.183333333333,0,1,1,0.15,0,0,0,0,0,2,1,0.33,1.14,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,1.299133333333344,-0.2991333333333439,-0.3708666666666561,-0.4391333333333438,1.325,0.0,0.6182083333333398,-1.0264487500000108,0.9167595833333291,1970-11-09,36.93150684931507,1028,3.2736595833333286,2.080743594107353,2.080743594107353,2.6348860032602275,0.4388327170905627,0.4859865381275876,1.0,0.4388327170905627
2,2007-10-08,Bill Guerin,home,New York Islanders,Washington Capitals,R,20.166666666667,0,0,0,0.37,0,0,2,1,0,0,0,0.46,0.35,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.240333333333344,0.35033333333334404,0.185,0.31,-0.5502083333333401,0.7534812500000114,0.6982729166666714,1970-11-09,36.93698630136986,1029,2.0940850123245665,1.6211752097576577,1.6211752097576577,1.7107771218985308,0.4384896838218303,0.485369674256356,1.0,0.4384896838218303
3,2007-10-10,Bill Guerin,home,New York Islanders,New York Rangers,R,18.9,0,1,0,0.89,0,2,1,1,0,0,0,0.22,0.23,20072008,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.4398000000000001,0.42980000000000007,1.145,-0.13999999999999999,-0.6748750000000001,0.91416125,1.24428625,1970-11-09,36.942465753424656,1030,1.6273332849782327,1.526930541844068,1.526930541844068,1.7981893605247798,0.4381831765076837,0.48481401896909604,1.0,0.4381831765076837
4,2007-10-11,Bill Guerin,away,New York Islanders,Toronto Maple Leafs,R,16.916666666667,0,0,0,0.08,0,0,0,2,0,0,1,0.04,1.34,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,-0.556333333333344,-0.743666666666656,0.04,0.02,-0.7477083333333401,-1.4781687499999885,-2.1658770833333287,1970-11-09,36.945205479452056,1031,1.5310682422224986,0.7858347234716183,0.7858347234716183,0.9859172077216496,0.43804294821889134,0.484558006589661,1.0,0.43804294821889134
5,2007-10-13,Bill Guerin,away,New York Islanders,Philadelphia Flyers,R,18.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,0.0,0.0,-0.7950416666666601,1.2755212499999886,0.4804795833333285,1970-11-09,36.95068493150685,1032,0.7874405713365769,0.734582221302343,0.734582221302343,0.8410251731811705,0.4377871127151083,0.4840871967546065,1.0,0.4377871127151083
6,2007-10-18,Bill Guerin,away,New York Islanders,Washington Capitals,R,15.766666666667,3,0,0,0.32,0,0,0,0,0,1,0,0.19,0.59,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,-0.3695333333333441,-0.030466666666655873,2.41,0.0,-0.00595833333334006,0.19500125000001156,2.5990429166666713,1970-11-09,36.964383561643835,1033,0.7358726751349621,1.0039315666851407,1.0039315666851407,1.199755910849798,0.4372773268058832,0.48312729889614187,1.0,0.4372773268058832
7,2007-10-20,Bill Guerin,home,New York Islanders,New Jersey Devils,R,19.366666666667,1,0,0,0.76,0,0,1,0,0,0,2,0.31,0.72,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-1.325266666666656,-0.36473333333334407,-0.04526666666665591,1.13,0.15,-0.6279583333333401,-0.7778787499999885,-0.12583708333332877,1970-11-09,36.96986301369863,1034,1.0060529589987677,0.8604480494610991,0.8604480494610991,1.0210115953633367,0.43711909814800864,0.4828197009428962,1.0,0.43711909814800864
8,2007-10-27,Bill Guerin,home,New York Islanders,Carolina Hurricanes,R,16.483333333333,0,0,0,0.25,0,0,1,0,0,0,1,1.21,0.15,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,0.6275333333333439,0.432466666666656,0.125,0.15,-0.007791666666660035,0.5300112499999885,0.7972195833333284,1970-11-09,36.989041095890414,1035,0.8622250621805836,0.8532723786756196,0.8532723786756196,0.945535556565422,0.4367286938594831,0.48201594480812043,1.0,0.4367286938594831
9,2007-11-01,Bill Guerin,home,New York Islanders,Tampa Bay Lightning,R,18.1,1,0,0,0.2,0,0,0,0,0,1,0,0.46,0.29,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,-0.17420000000000008,0.3442000000000001,0.85,0.0,0.11612499999999992,0.7848012500000001,1.75092625,1970-11-09,37.0027397260274,1036,0.8548088434612675,0.9454955619807739,0.9454955619807739,1.1298922488729033,0.4365677287069087,0.4816385739405029,1.0,0.4365677287069087
