,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-11-15,Drake Batherson,home,Ottawa Senators,Detroit Red Wings,R,10.783333333333,1,0,0,0.15,1,0,2,0,0,0,1,0.14,0.24,20182019,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-0.5999333333333441,-0.26006666666665595,0.16006666666665598,0.875,0.3,-0.5625416666666601,0.18207124999998853,0.7945295833333286,1998-04-27,20.567123287671233,1,0.0,0.07468511882181215,0.07468511882181215,0.08971430837012756,0.24595282407274227,0.25687547236635244,1.3545112378660653,0.3331458641914247
1,2018-11-17,Drake Batherson,home,Ottawa Senators,Pittsburgh Penguins,R,12.283333333333,0,1,1,0.16,1,1,0,0,0,2,0,0.3,0.18,20182019,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,1.551933333333344,0.44806666666665595,-0.14806666666665597,0.26806666666665596,1.3800000000000001,-0.15,0.7574583333333401,0.7728712499999886,2.760329583333329,1998-04-27,20.572602739726026,2,0.07499668404039181,0.307715105822571,0.307715105822571,0.34587758791516754,0.24549177899048646,0.2564518585895847,1.3529001007301844,0.3321258525246613
2,2018-11-19,Drake Batherson,home,Ottawa Senators,Florida Panthers,R,15.65,1,1,0,0.11,0,0,2,0,0,2,1,0.65,0.33,20182019,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,1.4442,-0.44419999999999993,0.09419999999999995,0.22580000000000006,1.505,0.3,0.908875,0.19551125000000003,2.90938625,1998-04-27,20.578082191780823,3,0.30741588909412537,0.5176661827839832,0.5176661827839832,0.5981172070064951,0.2450329245923614,0.25603033699382716,1.3512960620589913,0.33111202607645573
3,2018-11-21,Drake Batherson,away,Ottawa Senators,Minnesota Wild,R,18.833333333333,0,0,0,0.08,0,0,0,0,0,0,2,0.32,0.62,20182019,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-1.342333333333344,-0.33766666666665607,0.03766666666665608,0.04,0.0,-0.61104166666666,-0.6261187500000115,-1.1971604166666716,1998-04-27,20.583561643835615,4,0.5154101903655547,0.38812862077541976,0.38812862077541976,0.42839041673880335,0.24457629311763054,0.2556109353242827,1.3496990821172372,0.3301043983285023
4,2018-11-23,Drake Batherson,away,Ottawa Senators,Dallas Stars,R,15.883333333333,0,0,0,0.33,3,0,1,0,0,1,2,0.66,0.96,20182019,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,-1.4367333333333439,0.096733333333344,-0.39673333333334393,0.31500000000000006,0.15,0.2854583333333399,-1.305008750000011,-0.5545504166666709,1998-04-27,20.589041095890412,5,0.38819648763909115,0.32109493419657864,0.32109493419657864,0.3667639439496153,0.24412191461850796,0.25519367945283694,1.3481091214744663,0.3291029798490214
5,2018-11-26,Drake Batherson,away,Ottawa Senators,New York Rangers,R,10.166666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.36,0.52,20182019,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,-0.6196666666666559,-0.020333333333344028,-0.139666666666656,0.05,0.15,-0.41270833333334006,-0.31501874999998847,-0.5277270833333285,1998-04-27,20.5972602739726,6,0.3227773189379831,0.26399329796185295,0.26399329796185295,0.3031862848279723,0.24344463165911145,0.25457187107766593,1.3457372561838181,0.3276125106416129
6,2018-11-27,Drake Batherson,away,Ottawa Senators,Philadelphia Flyers,R,13.733333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.03,0.62,20182019,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.46446666666665604,-0.125533333333344,0.1,0.15,-0.6902916666666601,0.0744612499999886,-0.3658304166666715,1998-04-27,20.6,7,0.2672924771953269,0.22373464331651566,0.22373464331651566,0.24939392416146058,0.24322002605003448,0.25436569939461057,1.3449501018702967,0.3271187988128901
7,2018-11-29,Drake Batherson,home,Ottawa Senators,New York Rangers,R,14.1,1,1,0,0.17,0,0,0,0,0,2,0,0.4,0.4,20182019,0.5062,0.5062,0.5062,0.5062,1.4938,0.5062,-0.10619999999999996,0.10619999999999996,1.535,0.0,0.7836250000000001,0.4610012499999999,2.7796262499999997,1998-04-27,20.605479452054794,8,0.2284490628740753,0.37957982140447455,0.37957982140447455,0.43232676640119655,0.2427725655010589,0.25395501784679053,1.3433809655456213,0.3261360434508001
8,2018-12-01,Drake Batherson,home,Ottawa Senators,San Jose Sharks,R,15.433333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.59,0.34,20182019,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,0.0411333333333439,0.20886666666665604,0.115,0.0,-0.3742916666666601,0.6086012499999887,0.34930958333332857,1998-04-27,20.610958904109587,9,0.3764526617272451,0.37781293833679536,0.37781293833679536,0.40859967096123595,0.24232742734295962,0.25354653578071495,1.341818693787761,0.32515947202627865
9,2018-12-04,Drake Batherson,away,Ottawa Senators,Montreal Canadiens,R,13.766666666667,0,0,0,0.0,5,1,2,1,0,0,0,0.14,0.61,20182019,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.35553333333334397,-0.114466666666656,0.25,0.16,-0.62220833333334,0.0926012500000114,-0.11960708333332859,1998-04-27,20.61917808219178,10,0.3749589523964572,0.3499299384724536,0.3499299384724536,0.3877535089804595,0.24166359270773882,0.25293741352529253,1.3394880742776167,0.3237055004190994
