,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-27,Joey Anderson,home,New Jersey Devils,Florida Panthers,R,8.5,0,0,0,0.02,0,0,0,0,1,0,0,0.12,0.22,20182019,0.327,0.327,0.327,0.327,-0.327,0.327,-0.20700000000000002,0.10700000000000001,0.01,-0.01,-0.529375,0.5754812499999999,0.046106249999999904,1998-06-19,20.36986301369863,1,0.0,0.00433394908372284,0.00433394908372284,0.005020868295910773,-0.02242095947265625,-0.0242837591301905,1.4176020944630785,-0.01581611621500056
1,2018-11-01,Joey Anderson,away,New Jersey Devils,Detroit Red Wings,R,10.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.58,20182019,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.156066666666656,-0.20393333333334396,0.0,0.0,-0.49754166666666,0.015921249999988674,-0.4816204166666713,1998-06-19,20.383561643835616,2,0.004352029095040822,-0.03783169906150684,-0.03783169906150684,-0.04579016793992134,-0.02243621826171875,-0.02430030216582834,1.4128785545026064,-0.01587979249187292
2,2018-11-05,Joey Anderson,away,New Jersey Devils,Pittsburgh Penguins,R,10.75,0,1,0,0.12,0,1,0,0,0,2,1,0.58,0.42,20182019,0.399,0.399,0.399,0.399,1.601,-0.601,0.18099999999999994,-0.020999999999999963,0.76,-0.15,0.9631249999999999,-0.12506874999999995,1.44805625,1998-06-19,20.394520547945206,3,-0.037930053574373034,0.08207729706493523,0.08207729706493523,0.09502606144797499,-0.02244842529296875,-0.024313536594338613,1.409138823251102,-0.015930598832822412
3,2018-11-06,Joey Anderson,away,New Jersey Devils,Ottawa Senators,R,12.716666666667,0,0,0,0.1,2,0,0,0,0,0,2,0.26,0.9,20182019,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-1.538066666666656,-0.201933333333344,-0.438066666666656,0.15000000000000002,0.0,-0.52620833333334,-1.3113087499999887,-1.6875170833333288,1998-06-19,20.397260273972602,4,0.08184797106310829,-0.05159740908569195,-0.05159740908569195,-0.06419193053243175,-0.02245147705078125,-0.02431684520146618,1.4082092666051993,-0.015943281714730875
4,2018-11-09,Joey Anderson,away,New Jersey Devils,Toronto Maple Leafs,R,13.116666666667,0,0,0,0.09,0,1,0,0,0,1,1,0.86,0.31,20182019,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,-0.525266666666656,0.385266666666656,0.164733333333344,0.045,-0.15,0.46579166666666005,0.14287125000001144,0.5036629166666715,1998-06-19,20.405479452054795,5,-0.05036674010326489,-0.012112976773346544,-0.012112976773346544,-0.013364933869052884,-0.022460632324218754,-0.02432677102284889,1.405433396242386,-0.0159812854769712
5,2018-11-11,Joey Anderson,away,New Jersey Devils,Winnipeg Jets,R,12.466666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.83,0.14,20182019,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,0.37606666666665595,0.313933333333344,0.02,0.0,-0.16495833333334003,0.40964125000001134,0.2646829166666713,1998-06-19,20.410958904109588,6,-0.01163994807117905,0.006507532699855132,0.006507532699855132,0.007488395257925429,-0.02246673583984375,-0.024333388237104025,1.4035934184554304,-0.016006583918416372
6,2018-11-13,Joey Anderson,home,New Jersey Devils,Pittsburgh Penguins,R,13.216666666667,0,0,0,0.15,1,0,0,0,0,0,1,0.44,0.54,20182019,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,-0.03793333333334403,-0.062066666666656,0.125,0.0,-0.42370833333334,-0.2447087499999886,-0.5434170833333286,1998-06-19,20.416438356164385,7,0.006477678860923244,-0.0286439306122362,-0.0286439306122362,-0.031787172317995466,-0.022472839355468753,-0.024340005451359163,1.4017618635179596,-0.016031852442517834
7,2018-11-15,Joey Anderson,away,New Jersey Devils,Philadelphia Flyers,R,14.183333333333,1,0,0,0.04,0,0,0,0,0,1,0,0.07,1.15,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,0.508866666666656,-0.438866666666656,-0.6411333333333439,0.77,0.0,-0.04929166666665996,-0.8111487500000113,-0.09044041666667124,1998-06-19,20.421917808219177,8,-0.027480072742014385,-0.03241196379063074,-0.03241196379063074,-0.03658693483430784,-0.022473986058273648,-0.024341178516176655,1.3999386812241594,-0.0160535503159478
8,2018-11-17,Joey Anderson,home,New Jersey Devils,Detroit Red Wings,R,13.166666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.54,0.21,20182019,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,0.06366666666665605,0.26633333333334397,0.06,0.0,-0.36020833333334,0.7520812500000114,0.45187291666667134,1998-06-19,20.427397260273974,9,-0.03115512930518462,-0.0041441069867994736,-0.0041441069867994736,-0.004914180419270076,-0.02242911142620054,-0.024291805574901376,1.398123821775856,-0.016042292590159674
9,2018-11-18,Joey Anderson,away,New Jersey Devils,Carolina Hurricanes,R,14.316666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.54,0.69,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,0.026866666666656047,-0.17686666666665596,0.060000000000000005,0.0,-0.38320833333334,-0.024588749999988502,-0.3477970833333285,1998-06-19,20.43013698630137,10,-0.004419062077325057,-0.023407657860120543,-0.023407657860120543,-0.024331791897877514,-0.022375158433010255,-0.024232504894673962,1.397219497667283,-0.016014061119506654
