,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-30,Jack Skille,home,Chicago Blackhawks,Los Angeles Kings,R,6.0,0,0,0,0.25,0,0,0,0,0,0,0,0.33,0.12,20072008,0.247,0.247,0.247,0.247,-0.247,0.247,0.08300000000000002,0.127,0.125,0.0,-0.348125,0.65998125,0.43685624999999995,1987-05-19,20.63013698630137,1,0.0,0.04106412350616456,0.04106412350616456,0.04756979718326558,0.3190608066421485,0.3927808301622079,1.3364042557899665,0.4263942198523468
1,2008-01-01,Jack Skille,away,Chicago Blackhawks,Los Angeles Kings,R,15.433333333333,0,0,0,0.42,0,0,0,0,0,0,1,0.66,0.29,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,0.11113333333334396,0.2588666666666561,0.21,0.0,-0.33054166666666007,0.2561012499999886,0.13555958333332854,1987-05-19,20.635616438356163,2,0.04123543142958777,0.049263375516672196,0.049263375516672196,0.05715401397688692,0.31901951078057106,0.3927592664446431,1.3348724090860804,0.42585034290112367
2,2008-01-03,Jack Skille,away,Chicago Blackhawks,Phoenix Coyotes,R,10.9,0,0,0,0.11,0,0,1,0,0,0,0,0.57,0.23,20072008,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.16619999999999996,0.17379999999999998,0.055,0.15,-0.296125,0.64056125,0.54943625,1987-05-19,20.64109589041096,3,0.049399314726369124,0.08962659893930872,0.08962659893930872,0.09858550371229233,0.31897812124650754,0.39273724528200815,1.3333472217483655,0.4253085917625441
3,2008-01-04,Jack Skille,away,Chicago Blackhawks,Anaheim Ducks,R,11.666666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.31,0.39,20072008,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.118333333333344,0.03833333333334399,0.045,0.15,-0.47395833333334003,0.39478125000001135,0.11582291666667133,1987-05-19,20.643835616438356,4,0.08937088186056838,0.09160546206931343,0.09160546206931343,0.10155183639441678,0.3189573968754912,0.39272606186396253,1.3325871139561294,0.4250385169772706
4,2008-01-08,Jack Skille,away,Chicago Blackhawks,Montreal Canadiens,R,10.583333333333,1,0,1,0.27,0,0,0,1,0,2,0,0.91,0.28,20072008,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,1.606333333333344,0.393666666666656,0.516333333333344,0.11366666666665598,1.435,0.01,1.1727083333333401,0.5447312499999886,3.1624395833333283,1987-05-19,20.654794520547945,5,0.09133233136667447,0.3099717605063553,0.3099717605063553,0.3451310443150187,0.31887435307076456,0.39268016418672735,1.3295631499285203,0.42396358930018485
5,2008-01-09,Jack Skille,home,Chicago Blackhawks,Dallas Stars,R,9.4666666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.14,0.25,20072008,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.21793333333333442,0.10793333333333444,0.065,0.0,-0.5362083333333341,0.5575412500000012,0.08633291666666715,1987-05-19,20.65753424657534,6,0.3048498128304606,0.29492721212617784,0.29492721212617784,0.3217996299164691,0.3188535663701591,0.3926683963123205,1.3288112532969747,0.4236962071465412
6,2008-01-11,Jack Skille,home,Chicago Blackhawks,Minnesota Wild,R,9.15,0,0,0,0.09,0,0,0,0,0,0,1,0.17,0.09,20072008,0.3478,0.3478,0.3478,0.3478,-0.3478,-0.6522,-0.17779999999999999,0.25780000000000003,0.045,0.0,-0.511125,0.38121125,-0.08491375000000007,1987-05-19,20.663013698630138,7,0.2906197227214135,0.27064758314553566,0.27064758314553566,0.30251832802118167,0.318811977072108,0.3926445050802781,1.3273123421449051,0.4231630719914275
7,2008-01-13,Jack Skille,away,Chicago Blackhawks,Nashville Predators,R,11.983333333333,0,0,0,0.27,1,0,0,0,0,0,0,0.14,0.43,20072008,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.298466666666656,0.00846666666665602,0.185,0.0,-0.5865416666666601,0.3376112499999886,-0.06393041666667149,1987-05-19,20.66849315068493,8,0.2675772832618621,0.25024673053163854,0.25024673053163854,0.2680386298725363,0.31877038068237995,0.39262013680312474,1.32581991106691,0.42263211776707804
8,2008-01-16,Jack Skille,home,Chicago Blackhawks,St Louis Blues,R,12.266666666667,1,1,0,0.28,0,0,0,0,0,2,0,0.35,0.19,20072008,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,1.552466666666656,0.447533333333344,-0.09753333333334402,0.257533333333344,1.5899999999999999,0.0,0.7890416666666601,0.7553012500000114,3.1343429166666716,1987-05-19,20.676712328767124,9,0.2483431433684964,0.4185923082856998,0.4185923082856998,0.4566752573600349,0.31870800936384847,0.3925826821478398,1.323593337969174,0.42183979795140697
9,2008-01-18,Jack Skille,away,Chicago Blackhawks,Colorado Avalanche,R,16.533333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.24,0.51,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.3440666666666561,0.07406666666665607,0.015,0.0,-0.61504166666666,0.35722124999998867,-0.24282041666667137,1987-05-19,20.682191780821917,10,0.4074655674029303,0.3815166576952794,0.3815166576952794,0.40385304219613843,0.3186664680076278,0.3925571059097235,1.3221169542642344,0.421314340108386
10,2008-01-19,Jack Skille,away,Chicago Blackhawks,Phoenix Coyotes,R,17.566666666667,0,0,0,0.13,0,0,1,0,0,0,0,0.3,0.24,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.3171333333333441,0.3771333333333441,0.065,0.15,-0.5982083333333401,0.8515612500000115,0.46835291666667134,1987-05-19,20.684931506849313,11,0.3733618260204262,0.38620476750489086,0.38620476750489086,0.41747241076719055,0.3186457152740289,0.39254413462101556,1.3213811489915714,0.42105244137003744
11,2008-01-22,Jack Skille,away,Chicago Blackhawks,San Jose Sharks,R,15.633333333333,1,0,0,0.14,0,0,0,0,1,1,0,1.27,0.25,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,0.555266666666656,0.714733333333344,0.30526666666665603,0.8200000000000001,-0.01,0.6717083333333399,0.7684412499999886,2.2501495833333287,1987-05-19,20.693150684931506,12,0.3781039068832902,0.48338001169767775,0.48338001169767775,0.505229614443301,0.3185836022132357,0.392504353351163,1.3191832282108273,0.4202701448226903
12,2008-01-24,Jack Skille,home,Chicago Blackhawks,Columbus Blue Jackets,R,13.983333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.16,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.4024666666666561,0.34246666666665604,0.01,0.0,-0.65154166666666,0.8650112499999887,0.22346958333332867,1987-05-19,20.698630136986303,13,0.467602012222969,0.47026343493891504,0.47026343493891504,0.4955785336252606,0.318542437216128,0.39247683773954056,1.3177258178021418,0.4197515935853097
