,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Rick Nash,home,Columbus Blue Jackets,Anaheim Ducks,R,22.516666666667,2,1,1,0.53,1,0,0,1,0,1,0,0.47,0.6,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.22446666666665593,0.7755333333333441,-0.3055333333333441,0.1755333333333441,3.065,0.01,0.03404166666665992,0.4088512500000115,3.5178929166666713,1984-06-16,23.317808219178083,284,0.0,3.4716163028154603,3.4716163028154603,4.097721513458738,1.199640205859385,1.4116284092786855,1.0141620916200946,1.2166296203659146
1,2007-10-10,Rick Nash,home,Columbus Blue Jackets,Phoenix Coyotes,R,17.716666666667,0,0,0,0.05,0,0,1,0,0,0,0,0.98,0.19,20072008,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,0.358066666666656,0.431933333333344,0.025,0.15,-0.17620833333334002,0.9416912500000114,0.9404829166666714,1984-06-16,23.33150684931507,285,3.5178929166666713,2.213779101735515,2.213779101735515,2.1868724099857806,1.198979751375963,1.4091108842869913,1.0137357016601034,1.2154485795373682
2,2007-10-13,Rick Nash,away,Columbus Blue Jackets,Colorado Avalanche,R,19.35,0,0,0,0.58,0,1,1,0,2,0,2,0.62,0.4,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-1.3257999999999999,-0.05420000000000014,0.2742000000000001,0.29,-0.02,-0.4338750000000001,-0.23444874999999998,-0.39832375000000014,1984-06-16,23.339726027397262,286,2.223039035831958,1.3454497353943395,1.3454497353943395,1.5837546048630615,1.1985569062388912,1.4075911506783556,1.0134833366628708,1.214717452515319
3,2007-10-17,Rick Nash,home,Columbus Blue Jackets,Dallas Stars,R,19.066666666667,1,1,0,0.37,0,1,0,0,2,1,0,0.39,0.14,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,-0.2751333333333441,0.5251333333333441,1.635,-0.16999999999999998,0.05304166666665994,1.0728612500000114,2.5909029166666713,1984-06-16,23.350684931506848,287,1.3431326215529966,1.6568871453582958,1.6568871453582958,2.013004241021867,1.1979563719559687,1.4055455360951368,1.0131508800682258,1.2137105525305285
4,2007-10-19,Rick Nash,away,Columbus Blue Jackets,Buffalo Sabres,R,17.566666666667,1,1,0,0.77,0,1,0,0,0,0,0,0.05,0.41,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.567133333333344,0.2071333333333441,1.835,-0.15,-0.75445833333334,0.5625612500000114,1.4931029166666714,1984-06-16,23.356164383561644,288,1.6585063584868445,1.624017898075779,1.624017898075779,1.7994277471255493,1.1976389139532433,1.4045122332806173,1.0129863734967874,1.213191900204127
5,2007-10-21,Rick Nash,home,Columbus Blue Jackets,Vancouver Canucks,R,23.2,1,0,0,0.42,1,1,2,0,2,0,1,0.27,0.27,20072008,0.7974,0.7974,0.7974,0.7974,-0.7974,-0.2026,-0.5274,0.5274,1.01,0.13,-0.729625,0.5557212499999999,0.9660962500000001,1984-06-16,23.361643835616437,289,1.6250334190198061,1.5135886756302495,1.5135886756302495,1.8309877989026602,1.1973093121531828,1.4034708418098913,1.0128230115343968,1.2126624232731638
6,2007-10-23,Rick Nash,away,Columbus Blue Jackets,Chicago Blackhawks,R,19.833333333333,2,1,0,0.5,1,0,0,0,0,2,0,0.57,0.05,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,1.310333333333344,0.6896666666666561,-0.11966666666665615,0.6396666666666561,2.5,0.0,0.7752083333333398,1.2520812499999887,4.527289583333328,1984-06-16,23.367123287671234,290,1.5137749850377338,1.9489630274133791,1.9489630274133791,2.31471435885715,1.1969671649948792,1.4024206868813394,1.0126607917879467,1.2121217170478882
7,2007-10-25,Rick Nash,home,Columbus Blue Jackets,St Louis Blues,R,18.316666666667,1,0,0,0.99,0,0,1,0,0,0,0,0.56,0.33,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.08113333333334405,0.3111333333333441,1.245,0.15,-0.45070833333334004,0.7242112500000115,1.6685029166666716,1984-06-16,23.372602739726027,291,1.950515115837233,1.913343873766016,1.913343873766016,2.1299631280899574,1.1966121545167123,1.401361201839441,1.0124997118746948,1.211569461673929
8,2007-10-27,Rick Nash,home,Columbus Blue Jackets,San Jose Sharks,R,22.233333333333,0,0,0,0.27,1,0,1,0,0,0,1,0.05,0.19,20072008,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,-0.23353333333334392,-0.716466666666656,0.576466666666656,0.185,0.15,-0.8477916666666601,0.6586612499999887,0.14586958333332856,1984-06-16,23.378082191780823,292,1.9146982650562894,1.712756790025683,1.712756790025683,2.062972002922829,1.1962440422057286,1.4002919225298502,1.0123397694222394,1.2110054178592748
9,2007-10-31,Rick Nash,away,Columbus Blue Jackets,Los Angeles Kings,R,21.1,1,1,0,1.69,0,0,1,0,0,1,0,1.23,0.32,20072008,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.26979999999999993,0.7302000000000001,0.4997999999999999,0.41020000000000006,2.295,0.15,0.537375,0.83640125,3.81877625,1984-06-16,23.389041095890413,293,1.7146889598210115,1.9291250639293869,1.9291250639293869,2.3228304602020846,1.195467930810728,1.398122604087373,1.0120232874612396,1.2098413853935588
