,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-04-26,Cole Caufield,away,Montreal Canadiens,Calgary Flames,R,15.666666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.51,0.2,20202021,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.04633333333334411,0.3563333333333441,0.11,0.0,-0.4289583333333401,0.8545812500000115,0.5356229166666714,2001-01-02,20.326027397260273,1,0.0,0.05034810787926757,0.05034810787926757,0.04731437063133282,0.13611104445957808,0.1403189546134592,1.433091767273961,0.19505961725008142
1,2021-04-28,Cole Caufield,home,Montreal Canadiens,Toronto Maple Leafs,R,13.983333333333,0,0,0,0.11,0,0,0,0,0,1,2,0.2,0.15,20202021,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,-1.4975333333333438,-0.30246666666665606,0.35246666666665605,0.055,0.0,0.03595833333333992,0.0070112499999887,0.09796958333332861,2001-01-02,20.33150684931507,2,0.05055814596294396,0.05448016331425056,0.05448016331425056,0.0493880064475087,0.13637037201294086,0.140874289761753,1.4311237527057257,0.1951628785530358
2,2021-04-30,Cole Caufield,home,Montreal Canadiens,Winnipeg Jets,R,10.983333333333,0,0,0,0.8,0,0,0,0,0,1,0,1.4,0.02,20202021,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,0.406466666666656,0.9935333333333439,0.38646666666665597,0.4,0.0,0.8459583333333399,1.0004112499999884,2.2463695833333284,2001-01-02,20.336986301369862,3,0.05466167018036264,0.23136245120188018,0.23136245120188018,0.2229217721061787,0.1366363947719255,0.1414383152641506,1.4291649374632394,0.19527594458942138
3,2021-05-01,Cole Caufield,home,Montreal Canadiens,Ottawa Senators,R,11.683333333333,1,0,0,0.37,0,0,0,0,0,1,1,0.33,0.83,20202021,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,-0.5711333333333439,-0.098866666666656,-0.40113333333334394,0.935,0.0,0.16320833333333995,-0.7901487500000112,0.30805958333332895,2001-01-02,20.339726027397262,4,0.22986072810837274,0.23715613291438642,0.23715613291438642,0.2320144092063442,0.13677135759396442,0.14172251022482857,1.4281889618795327,0.19533534321697837
4,2021-05-03,Cole Caufield,home,Montreal Canadiens,Toronto Maple Leafs,R,12.283333333333,1,0,0,0.25,0,0,0,0,0,0,0,0.15,0.44,20202021,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.29806666666665593,0.008066666666655953,0.875,0.0,-0.58629166666666,0.3308712499999885,0.6195795833333285,2001-01-02,20.345205479452055,5,0.2356592652373071,0.2643501753164984,0.2643501753164984,0.23640691323277171,0.13704411845327777,0.14229322416561085,1.4262438396271566,0.19545832970112176
5,2021-05-05,Cole Caufield,away,Montreal Canadiens,Ottawa Senators,R,14.766666666667,0,0,0,0.24,0,0,0,0,0,0,2,0.35,0.92,20202021,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-1.472466666666656,-0.1775333333333441,-0.39246666666665597,0.12,0.0,-0.5109583333333401,-1.2751987499999888,-1.6661570833333288,2001-01-02,20.350684931506848,6,0.26225652208744343,0.1344818154538421,0.1344818154538421,0.13111969250484146,0.1373193167060753,0.14286448999484003,1.4243077760576706,0.19558497058738905
6,2021-05-06,Cole Caufield,away,Montreal Canadiens,Toronto Maple Leafs,R,15.433333333333,1,0,0,0.47,0,1,0,0,0,1,3,0.55,0.98,20202021,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-2.451133333333344,0.0011333333333439777,-0.4311333333333439,0.985,-0.15,0.22570833333333995,-1.7918987500000112,-0.7311904166666712,2001-01-02,20.353424657534248,7,0.13686867759382476,0.0791476026899526,0.0791476026899526,0.07034104500442952,0.13745902985275024,0.1431495168200129,1.4233431239367458,0.19565136496392793
7,2021-05-08,Cole Caufield,away,Montreal Canadiens,Toronto Maple Leafs,R,12.766666666667,0,0,0,0.02,0,0,1,0,0,0,0,0.22,0.63,20202021,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.243533333333344,-0.166466666666656,0.01,0.15,-0.5522083333333401,0.024401250000011365,-0.3678070833333287,2001-01-02,20.35890410958904,8,0.08377723827002963,0.051894595379939554,0.051894595379939554,0.04601029789811963,0.13777544967698951,0.1437183223104596,1.4214205445907575,0.19583685471110293
8,2021-05-10,Cole Caufield,home,Montreal Canadiens,Edmonton Oilers,R,15.616666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.75,0.13,20202021,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,0.19526666666665604,0.42473333333334395,0.065,0.0,-0.27795833333333997,0.9718712500000113,0.7589129166666713,2001-01-02,20.364383561643837,9,0.057655938534178656,0.09316347134597458,0.09316347134597458,0.08666019577008036,0.13818911580957854,0.14428568201261313,1.4195068861973346,0.1961604014892177
9,2021-05-12,Cole Caufield,home,Montreal Canadiens,Edmonton Oilers,R,16.416666666667,1,1,0,0.49,0,0,0,0,0,2,0,0.78,0.51,20202021,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,1.419666666666656,0.580333333333344,0.199666666666656,0.07033333333334402,1.6949999999999998,0.0,0.97479166666666,0.3532312500000114,3.023022916666671,2001-01-02,20.36986301369863,10,0.09613979356860133,0.25739745260415997,0.25739745260415997,0.23918852661639545,0.1387414997914773,0.14485118178744535,1.4176020944630785,0.19668024069334697
10,2021-10-13,Cole Caufield,away,Montreal Canadiens,Toronto Maple Leafs,R,17.966666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.37,0.65,20212022,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-0.370066666666656,-0.259933333333344,-0.02006666666665602,0.08,0.0,-0.56245833333334,-0.26925874999998867,-0.7517170833333287,2001-01-02,20.791780821917808,11,0.24895821680266364,0.20291744838715878,0.20291744838715878,0.33469030505119823,0.14595688807764517,0.15149544637088916,1.2938806035415422,0.18885078643694886
11,2021-10-14,Cole Caufield,away,Montreal Canadiens,Buffalo Sabres,R,16.65,0,0,0,0.21,0,0,0,0,0,0,0,0.26,0.41,20212022,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.3278,0.1778,0.105,0.0,-0.604875,0.53121125,0.031336249999999954,2001-01-02,20.794520547945204,12,0.18344847089639346,0.19397220241712046,0.19397220241712046,0.22854632820083565,0.14536863869528194,0.15132868554716758,1.2932050375450257,0.18799145586180135
12,2021-10-16,Cole Caufield,home,Montreal Canadiens,New York Rangers,R,13.416666666667,0,0,0,0.14,0,0,1,0,0,0,0,0.21,0.14,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.274333333333344,0.344333333333344,0.07,0.15,-0.5714583333333401,0.8796312500000114,0.5281729166666713,2001-01-02,20.8,13,0.1740854641155553,0.21083789475918593,0.21083789475918593,0.24686540079153121,0.14417478158435693,0.15098376309566802,1.2918581813921313,0.18625337114017507
13,2021-10-19,Cole Caufield,home,Montreal Canadiens,San Jose Sharks,R,13.0,0,0,0,0.14,0,1,0,0,0,0,1,0.25,0.77,20212022,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,-0.22100000000000003,-0.299,0.07,-0.15,-0.538125,-0.6431187499999999,-1.2612437499999998,2001-01-02,20.80821917808219,14,0.1946908820421325,0.1387661148025774,0.1387661148025774,0.1565261111727183,0.1422982311233591,0.1503969821941343,1.2898485317117316,0.18354316447964136
14,2021-10-21,Cole Caufield,home,Montreal Canadiens,Carolina Hurricanes,R,14.833333333333,0,0,0,0.07,0,0,0,0,0,0,2,0.32,0.61,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-1.470333333333344,-0.20966666666665607,-0.08033333333334391,0.035,0.0,-0.5310416666666601,-0.7459187500000114,-1.2419604166666716,2001-01-02,20.813698630136987,15,0.1141906024990787,0.07305128028735153,0.07305128028735153,0.08128678379723137,0.14091442442700142,0.14988420545129066,1.2885158124446485,0.18157046407572774
15,2021-10-23,Cole Caufield,home,Montreal Canadiens,Detroit Red Wings,R,13.033333333333,0,0,1,0.12,0,0,0,1,0,1,0,0.84,0.3,20212022,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,0.367933333333344,0.172066666666656,0.6100000000000001,0.01,0.4549583333333399,0.5945212499999886,1.6694795833333287,2001-01-02,20.81917808219178,16,0.04287870103980656,0.14705353370894977,0.14705353370894977,0.1656077453499513,0.1393859816004084,0.14923097345707775,1.2871886971887336,0.1794160600626025
16,2021-10-26,Cole Caufield,away,Montreal Canadiens,Seattle Kraken,R,14.616666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.47,0.14,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.05273333333334407,0.38273333333334403,0.115,0.0,-0.4329583333333401,0.9206712500000114,0.6027129166666713,2001-01-02,20.827397260273973,17,0.12443414788021856,0.16766132258990227,0.16766132258990227,0.21117903954072056,0.1368065572553285,0.14795572854691738,1.2852084691278236,0.1758249460167687
17,2021-10-28,Cole Caufield,away,Montreal Canadiens,San Jose Sharks,R,12.0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.19,20212022,0.439,0.439,0.439,0.439,-0.439,0.439,-0.139,0.249,0.05,0.0,-0.486875,0.74618125,0.30930625,2001-01-02,20.832876712328765,18,0.14739426205419245,0.1739215159687186,0.1739215159687186,0.20075992521534247,0.13491083860382277,0.14691065046620386,1.2838952388368603,0.17321138335093617
18,2021-10-30,Cole Caufield,away,Montreal Canadiens,Los Angeles Kings,R,15.233333333333,0,0,0,0.54,0,0,0,0,0,0,0,0.67,0.43,20212022,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,0.12753333333334405,0.112466666666656,0.27,0.0,-0.32029166666666,0.44876124999998857,0.3984695833333286,2001-01-02,20.838356164383562,19,0.1548379811278426,0.18363424412209595,0.18363424412209595,0.20898788688674522,0.13290059615419197,0.14572533178312008,1.2825875130369335,0.17045664510253095
19,2021-10-31,Cole Caufield,away,Montreal Canadiens,Anaheim Ducks,R,11.1,0,0,0,0.06,0,0,0,0,0,0,0,0.28,0.26,20212022,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.13019999999999998,0.1502,0.03,0.0,-0.481375,0.59640125,0.14502625000000002,2001-01-02,20.84109589041096,20,0.16558550744221445,0.18199758651563483,0.18199758651563483,0.21948056281065,0.13186174956804694,0.14508662460758626,1.28193570556852,0.16903828497001375
20,2021-11-18,Cole Caufield,home,Montreal Canadiens,Pittsburgh Penguins,R,15.35,0,0,0,0.06,0,0,0,0,0,0,3,0.49,0.58,20212022,0.5462,0.5462,0.5462,0.5462,-0.5462,-2.4538,-0.05620000000000003,-0.03379999999999994,0.03,0.0,-0.43512500000000004,-1.11474875,-1.51987375,2001-01-02,20.89041095890411,21,0.16471528898214843,0.11120017227063865,0.11120017227063865,0.12750182296568136,0.11378854585736126,0.13201574339875774,1.2704333833907049,0.14456076730467585
21,2021-11-20,Cole Caufield,home,Montreal Canadiens,Nashville Predators,R,13.883333333333,0,0,0,0.19,0,0,0,1,0,0,0,0.42,1.07,20212022,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.07926666666665605,-0.570733333333344,0.095,0.01,-0.44954166666666007,-0.6854087500000113,-1.0299504166666713,2001-01-02,20.895890410958906,22,0.09401608223678098,0.06455931725952324,0.06455931725952324,0.0737909257522589,0.11223915647414354,0.13071983904775566,1.2691818022469084,0.14245189489652624
22,2021-11-24,Cole Caufield,away,Montreal Canadiens,Washington Capitals,R,15.95,1,0,0,0.29,0,0,1,0,0,1,1,0.34,0.41,20212022,0.5654,0.5654,0.5654,0.5654,0.4346,-0.4346,-0.2254,0.15540000000000004,0.895,0.15,0.084125,0.06977124999999995,1.1988962499999998,2001-01-02,20.90684931506849,23,0.04857901160476412,0.1101615174874615,0.1101615174874615,0.11806354894091556,0.1095560493305074,0.12835340761323277,1.266694196928273,0.13877401192534133
23,2021-11-26,Cole Caufield,away,Montreal Canadiens,Buffalo Sabres,R,17.0,0,0,0,0.05,1,0,0,0,0,0,0,0.32,1.13,20212022,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.2790000000000001,-0.5309999999999998,0.07500000000000001,0.0,-0.5743750000000001,-0.6808187499999997,-1.1801937499999997,2001-01-02,20.912328767123288,24,0.09360359968018679,0.05908423186278092,0.05908423186278092,0.06988527581414272,0.1084244023124064,0.12728070330908298,1.2654581212982388,0.1372065404531422
24,2021-11-27,Cole Caufield,away,Montreal Canadiens,Pittsburgh Penguins,R,10.766666666667,0,1,0,0.14,0,0,0,0,0,1,0,0.81,0.14,20212022,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,0.399533333333344,0.41046666666665604,0.259533333333344,0.77,0.0,0.48154166666666,0.7890012500000114,2.0405429166666718,2001-01-02,20.915068493150685,25,0.045447293152571545,0.13638836665963094,0.13638836665963094,0.14551787978997463,0.10790685891698924,0.12676101283505026,1.264842004072128,0.13648512768569304
25,2021-11-29,Cole Caufield,home,Montreal Canadiens,Vancouver Canucks,R,12.083333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.53,0.42,20212022,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,0.08833333333334403,0.02166666666665601,0.035,0.0,-0.34479166666666,0.3580312499999886,0.04823958333332856,2001-01-02,20.92054794520548,26,0.11825868126091603,0.13299578991553324,0.13299578991553324,0.1539773870039645,0.10696288702341139,0.1257383789156492,1.2636135949666407,0.1351597581996635
26,2021-12-02,Cole Caufield,home,Montreal Canadiens,Colorado Avalanche,R,16.616666666667,0,1,0,0.11,0,0,0,0,0,0,1,0.34,0.65,20212022,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.24673333333334407,-0.06326666666665592,0.755,0.0,-0.5542083333333401,-0.3154287499999885,-0.11463708333332856,2001-01-02,20.92876712328767,27,0.11578420043390235,0.12358582770212626,0.12358582770212626,0.139263794100432,0.105768202232132,0.1242257337990412,1.261780497508425,0.13345625483303122
27,2021-12-04,Cole Caufield,away,Montreal Canadiens,Nashville Predators,R,13.0,0,1,1,0.13,0,0,0,0,1,2,2,0.54,0.67,20212022,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,1.529,-1.529,0.069,-0.199,1.315,-0.01,0.8931249999999998,-0.9106187499999999,1.2875062499999999,2001-01-02,20.934246575342467,28,0.1078754355771684,0.1672892683637032,0.1672892683637032,0.18841096198999205,0.1051146359660058,0.12322925322409624,1.2605647402361546,0.13250380378150606
28,2021-12-07,Cole Caufield,home,Montreal Canadiens,Tampa Bay Lightning,R,13.416666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.2,0.83,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.284333333333344,-0.34566666666665596,0.065,0.0,-0.57770833333334,-0.7308687499999885,-1.2435770833333284,2001-01-02,20.942465753424656,29,0.14716512646405525,0.1149032764666379,0.1149032764666379,0.1231116233845435,0.10433109727887586,0.1217609231683665,1.2587505039548144,0.13132682127794376
